client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9807486631016042,0.9915254237288136,0.9872122762148338,0.9762158324458644,0.9851138353765324,0.9844738355376653,0.9862385321100917,0.9728682170542635,0.9944203347799132,0.9986684420772304,0.9409849177330896
0.9807486631016042,0.9915254237288136,0.9884910485933504,0.9762158324458644,0.9851138353765324,0.9844738355376653,0.9862385321100917,0.9728682170542635,0.9956602603843769,0.996005326231691,0.9489259597806216
0.9844919786096257,0.9902216427640157,0.9884910485933504,0.9779907703230387,0.9851138353765324,0.9792984473835538,0.9829619921363041,0.9728682170542635,0.9950402975821451,0.996005326231691,0.9318441499085923
0.9818181818181818,0.9915254237288136,0.9884910485933504,0.9769258075967341,0.9851138353765324,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9962802231866088,0.9973368841544608,0.9654936014625228
0.9818181818181818,0.9915254237288136,0.9884910485933504,0.9769258075967341,0.9873029772329247,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9944203347799132,0.9946737683089214,0.9400708409506399
0.9850267379679144,0.9915254237288136,0.989769820971867,0.9769258075967341,0.9868651488616462,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9956602603843769,0.9973368841544608,0.9373857404021938
0.9844919786096257,0.9889178617992177,0.9865728900255755,0.9769258075967341,0.9868651488616462,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9950402975821451,0.9973368841544608,0.9414990859232175
0.9844919786096257,0.9921773142112125,0.9865728900255755,0.9769258075967341,0.9868651488616462,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9950402975821451,0.9973368841544608,0.9181329981718465
0.986096256684492,0.9921773142112125,0.9865728900255755,0.9772807951721689,0.9868651488616462,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9956602603843769,0.9986684420772304,0.904650365630713
0.979144385026738,0.9921773142112125,0.9865728900255755,0.9765708200212992,0.9868651488616462,0.9827487061529615,0.9829619921363041,0.9728682170542635,0.9950402975821451,0.9986684420772304,0.9504684643510055
0.979144385026738,0.9928292046936115,0.9878516624040921,0.9765708200212992,0.9868651488616462,0.9821736630247269,0.9829619921363041,0.9728682170542635,0.9944203347799132,0.996005326231691,0.9429273308957953
0.9844919786096257,0.9928292046936115,0.989769820971867,0.9765708200212992,0.9877408056042032,0.9838987924094307,0.9836173001310616,0.973421926910299,0.9950402975821451,0.9986684420772304,0.9640653564899452
0.983957219251337,0.9928292046936115,0.989769820971867,0.9765708200212992,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9950402975821451,0.996005326231691,0.9561814442413162
0.983957219251337,0.9928292046936115,0.989769820971867,0.9765708200212992,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9956602603843769,0.996005326231691,0.9307015539305301
0.9828877005347594,0.9915254237288136,0.989769820971867,0.9716009939652113,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9228747714808044
0.986096256684492,0.9908735332464146,0.9872122762148338,0.969826056088037,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9538962522851919
0.986096256684492,0.9908735332464146,0.9878516624040921,0.969826056088037,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9950402975821451,0.9986684420772304,0.9355004570383912
0.983957219251337,0.9908735332464146,0.9878516624040921,0.969826056088037,0.9881786339754816,0.9838987924094307,0.9849279161205766,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9195041133455211
0.9828877005347594,0.9915254237288136,0.9878516624040921,0.969826056088037,0.9877408056042032,0.983323749281196,0.9849279161205766,0.973421926910299,0.9956602603843769,0.9986684420772304,0.9458409506398537
0.9828877005347594,0.9902216427640157,0.9878516624040921,0.969826056088037,0.9864273204903677,0.9827487061529615,0.9849279161205766,0.973421926910299,0.9950402975821451,0.996005326231691,0.9593235831809872
0.9796791443850268,0.9902216427640157,0.9891304347826086,0.9783457578984736,0.9864273204903677,0.9827487061529615,0.9842726081258192,0.9745293466223699,0.9950402975821451,0.9973368841544608,0.9276736745886655
0.9866310160427807,0.9902216427640157,0.9904092071611253,0.9790557330493432,0.9864273204903677,0.9827487061529615,0.981651376146789,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9690356489945156
0.9866310160427807,0.9908735332464146,0.9904092071611253,0.9790557330493432,0.9864273204903677,0.9827487061529615,0.981651376146789,0.973421926910299,0.9956602603843769,0.996005326231691,0.9380712979890311
0.9828877005347594,0.9908735332464146,0.9904092071611253,0.9790557330493432,0.9864273204903677,0.9827487061529615,0.981651376146789,0.973421926910299,0.9944203347799132,0.9973368841544608,0.9329296160877514
0.986096256684492,0.9908735332464146,0.9904092071611253,0.9790557330493432,0.9864273204903677,0.9827487061529615,0.981651376146789,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9397280621572212
0.986096256684492,0.9908735332464146,0.9878516624040921,0.9790557330493432,0.9864273204903677,0.9827487061529615,0.981651376146789,0.973421926910299,0.9950402975821451,0.9986684420772304,0.926930987202925
0.9796791443850268,0.9921773142112125,0.9872122762148338,0.9804756833510827,0.9868651488616462,0.9821736630247269,0.981651376146789,0.973421926910299,0.9956602603843769,0.9986684420772304,0.9269881170018281
0.9855614973262032,0.9928292046936115,0.9872122762148338,0.9776357827476039,0.9868651488616462,0.9844738355376653,0.981651376146789,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9631512797074955
0.9855614973262032,0.9928292046936115,0.9872122762148338,0.9776357827476039,0.9868651488616462,0.9844738355376653,0.981651376146789,0.973421926910299,0.9962802231866088,0.996005326231691,0.9363002742230347
0.9823529411764705,0.9928292046936115,0.9872122762148338,0.9776357827476039,0.9868651488616462,0.9844738355376653,0.9823066841415465,0.973421926910299,0.9950402975821451,0.9986684420772304,0.9356718464351006
0.9866310160427807,0.9889178617992177,0.9891304347826086,0.9776357827476039,0.9868651488616462,0.9844738355376653,0.9855832241153342,0.9745293466223699,0.9956602603843769,0.9973368841544608,0.951782449725777
0.9866310160427807,0.9908735332464146,0.989769820971867,0.9776357827476039,0.9868651488616462,0.9844738355376653,0.9855832241153342,0.969545957918051,0.9956602603843769,0.9973368841544608,0.9509826325411335
0.9818181818181818,0.9908735332464146,0.989769820971867,0.9765708200212992,0.98861646234676,0.9844738355376653,0.9855832241153342,0.969545957918051,0.9956602603843769,0.9973368841544608,0.930073126142596
0.9823529411764705,0.9908735332464146,0.989769820971867,0.9747958821441249,0.9851138353765324,0.9844738355376653,0.9855832241153342,0.969545957918051,0.9950402975821451,0.9973368841544608,0.9616659049360147
0.9823529411764705,0.9908735332464146,0.989769820971867,0.9747958821441249,0.9851138353765324,0.980448533640023,0.9855832241153342,0.969545957918051,0.9944203347799132,0.9986684420772304,0.9384140767824497
0.9844919786096257,0.9921773142112125,0.9872122762148338,0.9747958821441249,0.9851138353765324,0.9827487061529615,0.9855832241153342,0.969545957918051,0.9950402975821451,0.9986684420772304,0.9600662705667276
0.9850267379679144,0.9921773142112125,0.9884910485933504,0.9747958821441249,0.9851138353765324,0.9827487061529615,0.9855832241153342,0.969545957918051,0.9950402975821451,0.9986684420772304,0.9538391224862889
0.9850267379679144,0.9921773142112125,0.9884910485933504,0.9747958821441249,0.9851138353765324,0.9827487061529615,0.9855832241153342,0.969545957918051,0.9956602603843769,0.9973368841544608,0.9361288848263254
0.986096256684492,0.9902216427640157,0.9884910485933504,0.9716009939652113,0.9851138353765324,0.9827487061529615,0.9809960681520314,0.969545957918051,0.9950402975821451,0.9986684420772304,0.928473491773309
0.9855614973262032,0.9921773142112125,0.9884910485933504,0.9801206957756479,0.9842381786339754,0.9827487061529615,0.9855832241153342,0.969545957918051,0.9956602603843769,0.9973368841544608,0.9586380255941499
0.9855614973262032,0.9921773142112125,0.989769820971867,0.9801206957756479,0.9859894921190894,0.9827487061529615,0.9855832241153342,0.9717607973421927,0.9944203347799132,0.9973368841544608,0.9473834552102377
0.9855614973262032,0.9921773142112125,0.9910485933503836,0.9801206957756479,0.9859894921190894,0.9827487061529615,0.9855832241153342,0.9745293466223699,0.9956602603843769,0.9973368841544608,0.9564099634369287
0.9796791443850268,0.9869621903520208,0.9910485933503836,0.9801206957756479,0.9859894921190894,0.9844738355376653,0.9855832241153342,0.9745293466223699,0.9944203347799132,0.996005326231691,0.9508112431444241
0.9796791443850268,0.9908735332464146,0.9910485933503836,0.9801206957756479,0.9859894921190894,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9944203347799132,0.9986684420772304,0.9588094149908593
0.9850267379679144,0.9908735332464146,0.9910485933503836,0.9790557330493432,0.9859894921190894,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9950402975821451,0.9986684420772304,0.940699268738574
0.9850267379679144,0.9908735332464146,0.9872122762148338,0.9783457578984736,0.9859894921190894,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9956602603843769,0.9986684420772304,0.9609232175502742
0.9850267379679144,0.9915254237288136,0.9872122762148338,0.9783457578984736,0.9842381786339754,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9950402975821451,0.996005326231691,0.9349862888482633
0.9850267379679144,0.9928292046936115,0.9872122762148338,0.9783457578984736,0.98861646234676,0.9850488786659,0.9862385321100917,0.9745293466223699,0.9962802231866088,0.9973368841544608,0.9381855575868373
0.986096256684492,0.9928292046936115,0.9872122762148338,0.9783457578984736,0.98861646234676,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9956602603843769,0.9973368841544608,0.949668647166362
0.986096256684492,0.9928292046936115,0.9872122762148338,0.9783457578984736,0.98861646234676,0.9850488786659,0.9855832241153342,0.9745293466223699,0.9969001859888407,0.9973368841544608,0.9257883912248629
0.983957219251337,0.9915254237288136,0.9904092071611253,0.9808306709265175,0.98861646234676,0.9752731454859115,0.9855832241153342,0.9728682170542635,0.9956602603843769,0.9973368841544608,0.9177902193784278
0.983957219251337,0.9902216427640157,0.9872122762148338,0.9772807951721689,0.98861646234676,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9962802231866088,0.9973368841544608,0.9700639853747715
0.983957219251337,0.9902216427640157,0.9872122762148338,0.9772807951721689,0.98861646234676,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9950402975821451,0.9973368841544608,0.9531535648994516
0.9802139037433155,0.9902216427640157,0.9872122762148338,0.9772807951721689,0.9851138353765324,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9944203347799132,0.9986684420772304,0.9352719378427788
0.9866310160427807,0.9915254237288136,0.9872122762148338,0.9772807951721689,0.989492119089317,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9956602603843769,0.9986684420772304,0.9546389396709324
0.9866310160427807,0.9908735332464146,0.9872122762148338,0.9772807951721689,0.989492119089317,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.9289876599634369
0.9850267379679144,0.9908735332464146,0.9884910485933504,0.9787007454739084,0.989492119089317,0.9798734905117884,0.9855832241153342,0.9739756367663345,0.9950402975821451,0.9986684420772304,0.9136197440585009
0.9866310160427807,0.9908735332464146,0.9884910485933504,0.979765708200213,0.989492119089317,0.9798734905117884,0.9862385321100917,0.9739756367663345,0.9950402975821451,0.9973368841544608,0.962351462522852
0.9866310160427807,0.9908735332464146,0.9884910485933504,0.979765708200213,0.989492119089317,0.9850488786659,0.9862385321100917,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.9372143510054844
0.9802139037433155,0.9921773142112125,0.9884910485933504,0.979765708200213,0.989492119089317,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.9598377513711152
0.9850267379679144,0.9921773142112125,0.9852941176470589,0.979765708200213,0.9838003502626971,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9962802231866088,0.9973368841544608,0.959723491773309
0.9850267379679144,0.9921773142112125,0.9878516624040921,0.979765708200213,0.9851138353765324,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9950402975821451,0.9986684420772304,0.9582952468007313
0.9812834224598931,0.9928292046936115,0.9878516624040921,0.9787007454739084,0.9851138353765324,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9950402975821451,0.9973368841544608,0.9297874771480804
0.9866310160427807,0.9928292046936115,0.9878516624040921,0.9783457578984736,0.9851138353765324,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9956602603843769,0.9986684420772304,0.959209323583181
0.9866310160427807,0.9928292046936115,0.9878516624040921,0.9783457578984736,0.9851138353765324,0.9810235767682576,0.9862385321100917,0.9739756367663345,0.9969001859888407,0.996005326231691,0.9452125228519196
0.9823529411764705,0.9928292046936115,0.9884910485933504,0.9783457578984736,0.9851138353765324,0.9810235767682576,0.9855832241153342,0.9739756367663345,0.9956602603843769,0.9986684420772304,0.9353290676416819
0.9834224598930481,0.9895697522816167,0.9884910485933504,0.9783457578984736,0.9851138353765324,0.983323749281196,0.9836173001310616,0.9739756367663345,0.9962802231866088,0.9973368841544608,0.9493258683729433
0.9834224598930481,0.9895697522816167,0.9884910485933504,0.9783457578984736,0.9899299474605955,0.983323749281196,0.9836173001310616,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.9628085009140768
0.986096256684492,0.9895697522816167,0.9884910485933504,0.9815406460773873,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.9454981718464351
0.9850267379679144,0.9895697522816167,0.9884910485933504,0.9776357827476039,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9739756367663345,0.9956602603843769,0.9973368841544608,0.959723491773309
0.9850267379679144,0.9902216427640157,0.9884910485933504,0.9776357827476039,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9772978959025471,0.9962802231866088,0.9986684420772304,0.9433843692870201
0.9877005347593583,0.9908735332464146,0.989769820971867,0.9776357827476039,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9689922480620154,0.9950402975821451,0.9973368841544608,0.9595521023765996
0.986096256684492,0.9908735332464146,0.989769820971867,0.9776357827476039,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9689922480620154,0.9950402975821451,0.9973368841544608,0.954981718464351
0.986096256684492,0.9908735332464146,0.989769820971867,0.9776357827476039,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9689922480620154,0.9956602603843769,0.996005326231691,0.9387568555758684
0.9882352941176471,0.9915254237288136,0.989769820971867,0.9762158324458644,0.9881786339754816,0.9844738355376653,0.9842726081258192,0.9689922480620154,0.9962802231866088,0.9986684420772304,0.9279021937842779
0.9812834224598931,0.9928292046936115,0.9878516624040921,0.9737309194178204,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.9689922480620154,0.9956602603843769,0.9973368841544608,0.9672646252285192
0.9812834224598931,0.9928292046936115,0.9891304347826086,0.9737309194178204,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.9689922480620154,0.9962802231866088,0.9973368841544608,0.9444698354661791
0.9850267379679144,0.9928292046936115,0.9891304347826086,0.9737309194178204,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.9689922480620154,0.9956602603843769,0.9973368841544608,0.9289305301645339
0.9855614973262032,0.9889178617992177,0.9891304347826086,0.9737309194178204,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.9689922480620154,0.9956602603843769,0.9973368841544608,0.9486974405850092
0.9855614973262032,0.9908735332464146,0.9891304347826086,0.9737309194178204,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.9689922480620154,0.9962802231866088,0.9986684420772304,0.9272737659963437
0.986096256684492,0.9908735332464146,0.9891304347826086,0.9804756833510827,0.9816112084063048,0.9792984473835538,0.9875491480996068,0.973421926910299,0.9956602603843769,0.9986684420772304,0.9190470749542962
0.9882352941176471,0.9908735332464146,0.9872122762148338,0.9801206957756479,0.98861646234676,0.9792984473835538,0.9875491480996068,0.9761904761904762,0.9944203347799132,0.9986684420772304,0.9685786106032906
0.9882352941176471,0.9928292046936115,0.9872122762148338,0.9801206957756479,0.9899299474605955,0.9815986198964922,0.9875491480996068,0.9761904761904762,0.9950402975821451,0.996005326231691,0.9569812614259597
0.9855614973262032,0.9921773142112125,0.9872122762148338,0.9801206957756479,0.9899299474605955,0.9752731454859115,0.9836173001310616,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.9643510054844607
0.9844919786096257,0.9921773142112125,0.9872122762148338,0.9801206957756479,0.9899299474605955,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9956602603843769,0.9986684420772304,0.9641224862888482
0.9844919786096257,0.9921773142112125,0.9891304347826086,0.9801206957756479,0.9899299474605955,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9341864716636198
0.9812834224598931,0.9921773142112125,0.989769820971867,0.9808306709265175,0.9899299474605955,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9950402975821451,0.9973368841544608,0.9289876599634369
0.9882352941176471,0.9915254237288136,0.989769820971867,0.9790557330493432,0.9899299474605955,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9969001859888407,0.9973368841544608,0.960808957952468
0.9882352941176471,0.9915254237288136,0.989769820971867,0.9790557330493432,0.9890542907180385,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9956602603843769,0.9986684420772304,0.9484117915904936
0.9844919786096257,0.9915254237288136,0.989769820971867,0.9790557330493432,0.9859894921190894,0.9752731454859115,0.9829619921363041,0.9761904761904762,0.9975201487910725,0.9986684420772304,0.9381284277879341
0.9877005347593583,0.9915254237288136,0.9846547314578005,0.9790557330493432,0.9859894921190894,0.9827487061529615,0.9829619921363041,0.9767441860465116,0.9962802231866088,0.9986684420772304,0.9484117915904936
0.9877005347593583,0.9915254237288136,0.9878516624040921,0.9790557330493432,0.9859894921190894,0.983323749281196,0.9829619921363041,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9661791590493601
0.9818181818181818,0.9915254237288136,0.9878516624040921,0.9804756833510827,0.9859894921190894,0.983323749281196,0.9836173001310616,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9473834552102377
0.986096256684492,0.9915254237288136,0.9878516624040921,0.9794107206247782,0.9859894921190894,0.983323749281196,0.9875491480996068,0.973421926910299,0.9962802231866088,0.9986684420772304,0.9698354661791591
0.986096256684492,0.9908735332464146,0.9878516624040921,0.9794107206247782,0.9859894921190894,0.983323749281196,0.9875491480996068,0.973421926910299,0.9944203347799132,0.9973368841544608,0.9497257769652651
0.9823529411764705,0.9921773142112125,0.9884910485933504,0.9794107206247782,0.9868651488616462,0.983323749281196,0.9875491480996068,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9421846435100548
0.9882352941176471,0.9921773142112125,0.9904092071611253,0.9794107206247782,0.9877408056042032,0.983323749281196,0.9875491480996068,0.973421926910299,0.9962802231866088,0.9973368841544608,0.9500114259597806
0.9882352941176471,0.9921773142112125,0.9904092071611253,0.9794107206247782,0.9877408056042032,0.983323749281196,0.9875491480996068,0.973421926910299,0.9956602603843769,0.9973368841544608,0.9344721206581352
0.9844919786096257,0.9928292046936115,0.9904092071611253,0.9787007454739084,0.9877408056042032,0.9746981023576768,0.9875491480996068,0.973421926910299,0.9962802231866088,0.9986684420772304,0.9187042961608776
0.9844919786096257,0.9928292046936115,0.9904092071611253,0.9811856585019524,0.9877408056042032,0.9810235767682576,0.9875491480996068,0.973421926910299,0.9956602603843769,0.9986684420772304,0.9675502742230347
0.9844919786096257,0.9928292046936115,0.9884910485933504,0.9811856585019524,0.9877408056042032,0.9810235767682576,0.9875491480996068,0.9739756367663345,0.9944203347799132,0.996005326231691,0.9467550274223034
0.9866310160427807,0.9928292046936115,0.9878516624040921,0.9811856585019524,0.9877408056042032,0.9810235767682576,0.9862385321100917,0.9767441860465116,0.9956602603843769,0.9986684420772304,0.9613802559414991
0.986096256684492,0.9902216427640157,0.9878516624040921,0.9811856585019524,0.98861646234676,0.9810235767682576,0.9823066841415465,0.9767441860465116,0.9962802231866088,0.9973368841544608,0.9638939670932358
0.986096256684492,0.9921773142112125,0.9878516624040921,0.9811856585019524,0.9881786339754816,0.9810235767682576,0.9823066841415465,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.945441042047532
0.9866310160427807,0.9921773142112125,0.9878516624040921,0.9811856585019524,0.9881786339754816,0.9810235767682576,0.9823066841415465,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.9235603290676416
0.9887700534759358,0.9921773142112125,0.989769820971867,0.9765708200212992,0.9881786339754816,0.9810235767682576,0.9823066841415465,0.9767441860465116,0.9969001859888407,0.9986684420772304,0.9584095063985375
0.9887700534759358,0.9908735332464146,0.9878516624040921,0.9765708200212992,0.9881786339754816,0.9810235767682576,0.9823066841415465,0.9767441860465116,0.9962802231866088,0.9986684420772304,0.9418989945155393
0.9877005347593583,0.9934810951760105,0.9878516624040921,0.9765708200212992,0.9881786339754816,0.983323749281196,0.9823066841415465,0.9767441860465116,0.9962802231866088,0.9986684420772304,0.9641796160877514
0.9812834224598931,0.9934810951760105,0.9878516624040921,0.9765708200212992,0.9881786339754816,0.983323749281196,0.9823066841415465,0.9767441860465116,0.9969001859888407,0.9973368841544608,0.9554958866544789
0.9812834224598931,0.9934810951760105,0.9878516624040921,0.9765708200212992,0.9877408056042032,0.983323749281196,0.9823066841415465,0.9767441860465116,0.9950402975821451,0.996005326231691,0.9472691956124314
0.9866310160427807,0.9915254237288136,0.9891304347826086,0.9808306709265175,0.9890542907180385,0.983323749281196,0.9836173001310616,0.9756367663344407,0.9956602603843769,0.9986684420772304,0.9521823583180987
0.9877005347593583,0.9928292046936115,0.989769820971867,0.9790557330493432,0.9890542907180385,0.983323749281196,0.9855832241153342,0.9767441860465116,0.9962802231866088,0.9973368841544608,0.9694355575868373
0.9877005347593583,0.9928292046936115,0.989769820971867,0.9790557330493432,0.9890542907180385,0.983323749281196,0.9855832241153342,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.9462979890310786
0.9850267379679144,0.9928292046936115,0.989769820971867,0.9790557330493432,0.9890542907180385,0.983323749281196,0.9855832241153342,0.9767441860465116,0.9962802231866088,0.9973368841544608,0.9401851005484461
0.9871657754010695,0.9876140808344198,0.989769820971867,0.9790557330493432,0.9890542907180385,0.983323749281196,0.9855832241153342,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.9543532906764168
0.9871657754010695,0.9915254237288136,0.9904092071611253,0.9790557330493432,0.9890542907180385,0.9850488786659,0.9855832241153342,0.9767441860465116,0.9956602603843769,0.9986684420772304,0.9635511882998172
0.9871657754010695,0.9915254237288136,0.989769820971867,0.9815406460773873,0.9881786339754816,0.9850488786659,0.9855832241153342,0.9767441860465116,0.9950402975821451,0.9986684420772304,0.9464122486288848
0.9871657754010695,0.9915254237288136,0.989769820971867,0.9808306709265175,0.9873029772329247,0.9850488786659,0.9855832241153342,0.9767441860465116,0.9962802231866088,0.9973368841544608,0.9712065813528337
0.9871657754010695,0.9928292046936115,0.989769820971867,0.9808306709265175,0.9873029772329247,0.9850488786659,0.9855832241153342,0.9767441860465116,0.9956602603843769,0.996005326231691,0.9524108775137111
0.9818181818181818,0.9928292046936115,0.989769820971867,0.9808306709265175,0.9873029772329247,0.9850488786659,0.981651376146789,0.9767441860465116,0.9956602603843769,0.9986684420772304,0.939099634369287
0.9871657754010695,0.9928292046936115,0.9878516624040921,0.9808306709265175,0.9873029772329247,0.9850488786659,0.9868938401048493,0.9717607973421927,0.9962802231866088,0.9973368841544608,0.9493258683729433
0.9871657754010695,0.9928292046936115,0.9891304347826086,0.9808306709265175,0.9873029772329247,0.9850488786659,0.9868938401048493,0.9756367663344407,0.9969001859888407,0.9973368841544608,0.9555530164533821
0.986096256684492,0.9928292046936115,0.9891304347826086,0.9772807951721689,0.9873029772329247,0.9850488786659,0.9868938401048493,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9448126142595978
0.9882352941176471,0.9908735332464146,0.9891304347826086,0.9808306709265175,0.98861646234676,0.983323749281196,0.9868938401048493,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9681787020109689
0.9882352941176471,0.9908735332464146,0.9891304347826086,0.9808306709265175,0.9899299474605955,0.983323749281196,0.9868938401048493,0.9756367663344407,0.9956602603843769,0.9986684420772304,0.9554387568555759
0.9818181818181818,0.9908735332464146,0.9904092071611253,0.9808306709265175,0.9899299474605955,0.983323749281196,0.9868938401048493,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9387568555758684
0.9866310160427807,0.9928292046936115,0.9884910485933504,0.9808306709265175,0.9899299474605955,0.983323749281196,0.9868938401048493,0.9756367663344407,0.9962802231866088,0.9986684420772304,0.9525251371115173
0.9866310160427807,0.9915254237288136,0.9884910485933504,0.9808306709265175,0.9899299474605955,0.983323749281196,0.9868938401048493,0.9756367663344407,0.9975201487910725,0.996005326231691,0.935386197440585
0.983957219251337,0.9915254237288136,0.9884910485933504,0.9818956336528222,0.9899299474605955,0.983323749281196,0.9882044560943644,0.9756367663344407,0.9962802231866088,0.9986684420772304,0.9273308957952467
0.9893048128342246,0.9915254237288136,0.9884910485933504,0.9765708200212992,0.9899299474605955,0.983323749281196,0.9862385321100917,0.9756367663344407,0.9969001859888407,0.9973368841544608,0.9633226691042047
0.9893048128342246,0.9908735332464146,0.9878516624040921,0.9765708200212992,0.9873029772329247,0.9856239217941346,0.9862385321100917,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9493258683729433
0.9850267379679144,0.9921773142112125,0.9904092071611253,0.9765708200212992,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9969001859888407,0.9973368841544608,0.9666933272394881
0.986096256684492,0.9921773142112125,0.9904092071611253,0.9765708200212992,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9620086837294333
0.986096256684492,0.9921773142112125,0.9904092071611253,0.9765708200212992,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9962802231866088,0.9986684420772304,0.946983546617916
0.9871657754010695,0.9928292046936115,0.9904092071611253,0.9747958821441249,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9962802231866088,0.9986684420772304,0.9312728519195612
0.9871657754010695,0.9941329856584094,0.9904092071611253,0.9787007454739084,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9969001859888407,0.9986684420772304,0.9609232175502742
0.9871657754010695,0.9941329856584094,0.9884910485933504,0.9787007454739084,0.9864273204903677,0.9867740080506038,0.9862385321100917,0.9756367663344407,0.9962802231866088,0.996005326231691,0.9448126142595978
0.9887700534759358,0.9941329856584094,0.9884910485933504,0.9787007454739084,0.989492119089317,0.9867740080506038,0.9868938401048493,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9410991773308958
0.9887700534759358,0.9908735332464146,0.9884910485933504,0.9787007454739084,0.9838003502626971,0.9838987924094307,0.9875491480996068,0.9756367663344407,0.9956602603843769,0.9973368841544608,0.9504684643510055
0.9887700534759358,0.9915254237288136,0.9884910485933504,0.9787007454739084,0.9838003502626971,0.9844738355376653,0.9875491480996068,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9620658135283364
0.9882352941176471,0.9915254237288136,0.9872122762148338,0.9772807951721689,0.9838003502626971,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9453267824497258
0.983957219251337,0.9915254237288136,0.9910485933503836,0.9815406460773873,0.9838003502626971,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.9723491773308958
0.983957219251337,0.9902216427640157,0.9910485933503836,0.9815406460773873,0.9838003502626971,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9505827239488117
