client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7791666666666667,0.8277777777777777,0.925,0.7472222222222222,0.6694444444444444,0.8555555555555555,0.8638888888888889,0.7597222222222222,0.7958333333333333,0.8069444444444445,0.8059722222222222
0.7791666666666667,0.8430555555555556,0.925,0.7472222222222222,0.6666666666666666,0.8472222222222222,0.8638888888888889,0.7597222222222222,0.8305555555555556,0.7597222222222222,0.7915277777777778
0.7902777777777777,0.8430555555555556,0.925,0.7472222222222222,0.6666666666666666,0.8472222222222222,0.8638888888888889,0.7597222222222222,0.7944444444444444,0.7986111111111112,0.8056944444444445
0.7875,0.8361111111111111,0.8847222222222222,0.6972222222222222,0.6986111111111111,0.8416666666666667,0.8944444444444445,0.7972222222222223,0.7763888888888889,0.7805555555555556,0.8263888888888888
0.7875,0.8361111111111111,0.8847222222222222,0.6972222222222222,0.6986111111111111,0.8416666666666667,0.8944444444444445,0.7972222222222223,0.8541666666666666,0.8430555555555556,0.8422222222222222
0.8111111111111111,0.8111111111111111,0.8972222222222223,0.6861111111111111,0.6986111111111111,0.8416666666666667,0.8611111111111112,0.8486111111111111,0.7236111111111111,0.6708333333333333,0.745
0.7375,0.8111111111111111,0.8972222222222223,0.6861111111111111,0.6986111111111111,0.8416666666666667,0.8611111111111112,0.8486111111111111,0.8041666666666667,0.6930555555555555,0.7388888888888889
0.7375,0.7263888888888889,0.8972222222222223,0.6861111111111111,0.6986111111111111,0.8416666666666667,0.8611111111111112,0.8486111111111111,0.7763888888888889,0.7111111111111111,0.8072222222222222
0.8194444444444444,0.7263888888888889,0.9111111111111111,0.6861111111111111,0.7208333333333333,0.8416666666666667,0.8611111111111112,0.8486111111111111,0.8,0.7180555555555556,0.8216666666666667
0.7861111111111111,0.7902777777777777,0.9111111111111111,0.6222222222222222,0.7208333333333333,0.825,0.8611111111111112,0.8486111111111111,0.8055555555555556,0.8111111111111111,0.8311111111111111
0.7861111111111111,0.7902777777777777,0.9263888888888889,0.6222222222222222,0.7361111111111112,0.825,0.8611111111111112,0.8486111111111111,0.8305555555555556,0.7638888888888888,0.79
0.7791666666666667,0.85,0.9263888888888889,0.7027777777777777,0.7361111111111112,0.8305555555555556,0.8611111111111112,0.8486111111111111,0.8111111111111111,0.7875,0.7506944444444444
0.7819444444444444,0.85,0.9263888888888889,0.7027777777777777,0.7361111111111112,0.8305555555555556,0.8888888888888888,0.8486111111111111,0.7236111111111111,0.7388888888888889,0.8269444444444445
0.7819444444444444,0.8333333333333334,0.9375,0.7027777777777777,0.7361111111111112,0.8305555555555556,0.8888888888888888,0.7513888888888889,0.8388888888888889,0.8375,0.8119444444444445
0.7555555555555555,0.8333333333333334,0.9375,0.7027777777777777,0.7361111111111112,0.8305555555555556,0.8722222222222222,0.7513888888888889,0.7611111111111111,0.6916666666666667,0.8261111111111111
0.7930555555555555,0.8277777777777777,0.9152777777777777,0.7361111111111112,0.6902777777777778,0.8305555555555556,0.8722222222222222,0.8361111111111111,0.8305555555555556,0.7305555555555555,0.82125
0.7930555555555555,0.8277777777777777,0.9152777777777777,0.7361111111111112,0.6902777777777778,0.8305555555555556,0.8722222222222222,0.8361111111111111,0.8083333333333333,0.7819444444444444,0.8416666666666667
0.7930555555555555,0.7888888888888889,0.9152777777777777,0.8125,0.7583333333333333,0.8486111111111111,0.8722222222222222,0.8361111111111111,0.7875,0.7569444444444444,0.8058333333333333
0.7986111111111112,0.7888888888888889,0.925,0.8125,0.7583333333333333,0.8486111111111111,0.8722222222222222,0.8361111111111111,0.8125,0.7888888888888889,0.8094444444444444
0.7986111111111112,0.8305555555555556,0.925,0.8125,0.7583333333333333,0.8527777777777777,0.8722222222222222,0.8361111111111111,0.8097222222222222,0.7555555555555555,0.845
0.7708333333333334,0.8305555555555556,0.9347222222222222,0.8125,0.7583333333333333,0.8527777777777777,0.8722222222222222,0.8361111111111111,0.8083333333333333,0.8138888888888889,0.7504166666666666
0.8236111111111111,0.75,0.9347222222222222,0.4847222222222222,0.7583333333333333,0.8527777777777777,0.8736111111111111,0.8361111111111111,0.7305555555555555,0.7458333333333333,0.7977777777777778
0.8236111111111111,0.75,0.9347222222222222,0.4847222222222222,0.5611111111111111,0.8527777777777777,0.8736111111111111,0.8361111111111111,0.8388888888888889,0.8361111111111111,0.8183333333333334
0.7819444444444444,0.8166666666666667,0.9055555555555556,0.7722222222222223,0.5611111111111111,0.8527777777777777,0.9152777777777777,0.7430555555555556,0.6972222222222222,0.6902777777777778,0.8433333333333334
0.7916666666666666,0.8166666666666667,0.9055555555555556,0.7722222222222223,0.7791666666666667,0.8527777777777777,0.9152777777777777,0.7430555555555556,0.8444444444444444,0.7569444444444444,0.8508333333333333
0.7916666666666666,0.7819444444444444,0.9416666666666667,0.7722222222222223,0.7791666666666667,0.8555555555555555,0.9152777777777777,0.8736111111111111,0.8333333333333334,0.7930555555555555,0.835
0.7916666666666666,0.7819444444444444,0.9416666666666667,0.7722222222222223,0.7791666666666667,0.8555555555555555,0.9152777777777777,0.8736111111111111,0.7944444444444444,0.725,0.8280555555555555
0.7916666666666666,0.8180555555555555,0.9416666666666667,0.6833333333333333,0.7791666666666667,0.8138888888888889,0.9152777777777777,0.8736111111111111,0.8083333333333333,0.8236111111111111,0.8255555555555556
0.7916666666666666,0.8180555555555555,0.8361111111111111,0.6833333333333333,0.7791666666666667,0.8138888888888889,0.9152777777777777,0.8736111111111111,0.8,0.7680555555555556,0.8316666666666667
0.7944444444444444,0.8333333333333334,0.8361111111111111,0.7430555555555556,0.6666666666666666,0.8138888888888889,0.9152777777777777,0.8736111111111111,0.8222222222222222,0.7847222222222222,0.8369444444444445
0.7902777777777777,0.8333333333333334,0.9291666666666667,0.7430555555555556,0.6666666666666666,0.8138888888888889,0.8430555555555556,0.8736111111111111,0.8027777777777778,0.7875,0.81375
0.7902777777777777,0.8138888888888889,0.9291666666666667,0.7430555555555556,0.7263888888888889,0.8138888888888889,0.8430555555555556,0.8736111111111111,0.8291666666666667,0.8222222222222222,0.83125
0.7875,0.8138888888888889,0.9291666666666667,0.7430555555555556,0.7263888888888889,0.8138888888888889,0.8875,0.8736111111111111,0.7555555555555555,0.7,0.7543055555555556
0.7208333333333333,0.7888888888888889,0.9333333333333333,0.5930555555555556,0.7263888888888889,0.7986111111111112,0.8875,0.7597222222222222,0.8027777777777778,0.6930555555555555,0.7916666666666666
0.7208333333333333,0.7888888888888889,0.9333333333333333,0.5930555555555556,0.7263888888888889,0.7986111111111112,0.8875,0.7597222222222222,0.8805555555555555,0.8111111111111111,0.8225
0.8166666666666667,0.8208333333333333,0.9166666666666666,0.7319444444444444,0.7263888888888889,0.8583333333333333,0.8875,0.7666666666666667,0.8055555555555556,0.7166666666666667,0.82
0.7861111111111111,0.8208333333333333,0.9166666666666666,0.7319444444444444,0.7305555555555555,0.8583333333333333,0.8875,0.7666666666666667,0.8097222222222222,0.8125,0.8377777777777777
0.7861111111111111,0.8208333333333333,0.9166666666666666,0.7319444444444444,0.7305555555555555,0.8583333333333333,0.8875,0.7666666666666667,0.8333333333333334,0.7652777777777777,0.8048611111111111
0.7722222222222223,0.8208333333333333,0.8888888888888888,0.7319444444444444,0.6958333333333333,0.8583333333333333,0.8875,0.7666666666666667,0.8041666666666667,0.8013888888888889,0.7956944444444445
0.7722222222222223,0.8236111111111111,0.8888888888888888,0.7097222222222223,0.6958333333333333,0.8583333333333333,0.8,0.7666666666666667,0.7680555555555556,0.7736111111111111,0.8105555555555556
0.7722222222222223,0.8236111111111111,0.9527777777777777,0.7097222222222223,0.6958333333333333,0.8583333333333333,0.8,0.7666666666666667,0.8347222222222223,0.8319444444444445,0.7495833333333334
0.7597222222222222,0.8555555555555555,0.9527777777777777,0.6236111111111111,0.6958333333333333,0.8277777777777777,0.9152777777777777,0.7666666666666667,0.7041666666666667,0.6638888888888889,0.7691666666666667
0.7583333333333333,0.8555555555555555,0.9527777777777777,0.6236111111111111,0.6958333333333333,0.8277777777777777,0.9152777777777777,0.7666666666666667,0.8125,0.7208333333333333,0.8020833333333334
0.7583333333333333,0.8041666666666667,0.8930555555555556,0.6236111111111111,0.5569444444444445,0.8583333333333333,0.9152777777777777,0.6236111111111111,0.8347222222222223,0.7916666666666666,0.7711111111111111
0.7861111111111111,0.8041666666666667,0.8930555555555556,0.6236111111111111,0.5569444444444445,0.8583333333333333,0.9152777777777777,0.6236111111111111,0.7958333333333333,0.7208333333333333,0.8408333333333333
0.8194444444444444,0.8055555555555556,0.9277777777777778,0.7777777777777778,0.7305555555555555,0.8583333333333333,0.9152777777777777,0.8361111111111111,0.8069444444444445,0.8125,0.8122222222222222
0.8194444444444444,0.8055555555555556,0.9277777777777778,0.7777777777777778,0.7305555555555555,0.8583333333333333,0.9152777777777777,0.8361111111111111,0.7930555555555555,0.7611111111111111,0.8388888888888889
0.7694444444444445,0.8527777777777777,0.9277777777777778,0.7527777777777778,0.7305555555555555,0.8583333333333333,0.9152777777777777,0.8361111111111111,0.8055555555555556,0.8013888888888889,0.7511111111111111
0.8138888888888889,0.8527777777777777,0.8305555555555556,0.7527777777777778,0.7305555555555555,0.8583333333333333,0.8402777777777778,0.8361111111111111,0.7152777777777778,0.7472222222222222,0.8231944444444445
0.8138888888888889,0.8027777777777778,0.8305555555555556,0.7527777777777778,0.7305555555555555,0.8430555555555556,0.8402777777777778,0.8361111111111111,0.8347222222222223,0.8375,0.8313888888888888
0.7972222222222223,0.8027777777777778,0.8958333333333334,0.7527777777777778,0.7777777777777778,0.8430555555555556,0.9180555555555555,0.8361111111111111,0.7986111111111112,0.7208333333333333,0.8043055555555556
0.7847222222222222,0.8416666666666667,0.8958333333333334,0.7194444444444444,0.7777777777777778,0.8583333333333333,0.9180555555555555,0.8361111111111111,0.8402777777777778,0.725,0.8444444444444444
0.7847222222222222,0.8416666666666667,0.8958333333333334,0.7194444444444444,0.7444444444444445,0.8583333333333333,0.9180555555555555,0.8361111111111111,0.8513888888888889,0.8,0.8422222222222222
0.7791666666666667,0.8111111111111111,0.9013888888888889,0.7222222222222222,0.7444444444444445,0.8583333333333333,0.9180555555555555,0.8402777777777778,0.775,0.7430555555555556,0.8426388888888889
0.7819444444444444,0.8111111111111111,0.9013888888888889,0.7222222222222222,0.7444444444444445,0.8583333333333333,0.9180555555555555,0.8402777777777778,0.825,0.8027777777777778,0.8408333333333333
0.7819444444444444,0.8305555555555556,0.9194444444444444,0.7222222222222222,0.7444444444444445,0.8583333333333333,0.9180555555555555,0.7986111111111112,0.8055555555555556,0.7930555555555555,0.8111111111111111
0.7861111111111111,0.8305555555555556,0.9194444444444444,0.7222222222222222,0.7444444444444445,0.8583333333333333,0.9180555555555555,0.7986111111111112,0.8111111111111111,0.8083333333333333,0.7569444444444444
0.7833333333333333,0.7611111111111111,0.9194444444444444,0.6319444444444444,0.7472222222222222,0.8111111111111111,0.8069444444444445,0.7986111111111112,0.7416666666666667,0.7458333333333333,0.7741666666666667
0.7833333333333333,0.7611111111111111,0.9166666666666666,0.6319444444444444,0.7472222222222222,0.8111111111111111,0.8069444444444445,0.7986111111111112,0.8583333333333333,0.8430555555555556,0.8270833333333333
0.8194444444444444,0.8263888888888888,0.9166666666666666,0.6847222222222222,0.6805555555555556,0.8486111111111111,0.9222222222222223,0.7986111111111112,0.7319444444444444,0.6916666666666667,0.7865277777777778
0.7305555555555555,0.8263888888888888,0.9277777777777778,0.6847222222222222,0.6805555555555556,0.8486111111111111,0.9222222222222223,0.7986111111111112,0.8208333333333333,0.7083333333333334,0.7491666666666666
0.7305555555555555,0.6263888888888889,0.9277777777777778,0.6847222222222222,0.6805555555555556,0.8486111111111111,0.9222222222222223,0.7986111111111112,0.7958333333333333,0.7208333333333333,0.8140277777777778
0.8402777777777778,0.6263888888888889,0.9277777777777778,0.6847222222222222,0.6805555555555556,0.8486111111111111,0.9222222222222223,0.7986111111111112,0.7819444444444444,0.7458333333333333,0.7965277777777777
0.8083333333333333,0.8138888888888889,0.9555555555555556,0.7652777777777777,0.6805555555555556,0.8486111111111111,0.9222222222222223,0.7513888888888889,0.8013888888888889,0.8277777777777777,0.8504166666666667
0.8083333333333333,0.8138888888888889,0.9555555555555556,0.7652777777777777,0.6958333333333333,0.8486111111111111,0.9222222222222223,0.7513888888888889,0.8388888888888889,0.7638888888888888,0.8390277777777778
0.8,0.8236111111111111,0.9236111111111112,0.7555555555555555,0.6958333333333333,0.7847222222222222,0.9222222222222223,0.8125,0.8152777777777778,0.7902777777777777,0.8102777777777778
0.7875,0.8236111111111111,0.9236111111111112,0.7555555555555555,0.7180555555555556,0.7847222222222222,0.9166666666666666,0.8125,0.7486111111111111,0.7763888888888889,0.8166666666666667
0.7875,0.8222222222222222,0.9236111111111112,0.7555555555555555,0.7180555555555556,0.8583333333333333,0.9166666666666666,0.8125,0.8277777777777777,0.8333333333333334,0.7806944444444445
0.7819444444444444,0.8222222222222222,0.8930555555555556,0.7555555555555555,0.7180555555555556,0.8583333333333333,0.8444444444444444,0.8125,0.7402777777777778,0.6875,0.7638888888888888
0.7861111111111111,0.8180555555555555,0.8930555555555556,0.6819444444444445,0.7180555555555556,0.8583333333333333,0.8444444444444444,0.8125,0.8291666666666667,0.7138888888888889,0.8126388888888889
0.7861111111111111,0.8180555555555555,0.9444444444444444,0.6819444444444445,0.7180555555555556,0.8583333333333333,0.8444444444444444,0.8125,0.8597222222222223,0.8069444444444445,0.8095833333333333
0.7944444444444444,0.8222222222222222,0.9444444444444444,0.7625,0.7305555555555555,0.8583333333333333,0.8444444444444444,0.8125,0.8125,0.7277777777777777,0.7884722222222222
0.8097222222222222,0.8222222222222222,0.9444444444444444,0.7625,0.7305555555555555,0.8583333333333333,0.8444444444444444,0.8125,0.7888888888888889,0.8,0.8463888888888889
0.8097222222222222,0.8333333333333334,0.8986111111111111,0.7625,0.7069444444444445,0.8625,0.8444444444444444,0.8833333333333333,0.8138888888888889,0.7972222222222223,0.8456944444444444
0.7236111111111111,0.8333333333333334,0.8986111111111111,0.7625,0.7069444444444445,0.8625,0.8444444444444444,0.8833333333333333,0.8180555555555555,0.8069444444444445,0.8251388888888889
0.8152777777777778,0.8361111111111111,0.9291666666666667,0.6694444444444444,0.7069444444444445,0.8416666666666667,0.8388888888888889,0.8041666666666667,0.7625,0.7791666666666667,0.8459722222222222
0.8152777777777778,0.8361111111111111,0.9291666666666667,0.6694444444444444,0.7069444444444445,0.8416666666666667,0.8388888888888889,0.8041666666666667,0.85,0.8347222222222223,0.8091666666666667
0.7791666666666667,0.85,0.9291666666666667,0.75,0.7069444444444445,0.8416666666666667,0.8916666666666667,0.8041666666666667,0.7486111111111111,0.6986111111111111,0.7661111111111111
0.7708333333333334,0.85,0.9277777777777778,0.75,0.7194444444444444,0.8416666666666667,0.8916666666666667,0.8041666666666667,0.8180555555555555,0.7027777777777777,0.82125
0.7708333333333334,0.8263888888888888,0.9277777777777778,0.75,0.7194444444444444,0.8416666666666667,0.8916666666666667,0.8041666666666667,0.8583333333333333,0.8277777777777777,0.8138888888888889
0.7819444444444444,0.8263888888888888,0.9194444444444444,0.75,0.7486111111111111,0.8416666666666667,0.8916666666666667,0.8041666666666667,0.8194444444444444,0.7166666666666667,0.8179166666666666
0.7763888888888889,0.8097222222222222,0.9194444444444444,0.6444444444444445,0.7486111111111111,0.825,0.8916666666666667,0.8041666666666667,0.825,0.8125,0.8001388888888888
0.7763888888888889,0.8097222222222222,0.9194444444444444,0.6444444444444445,0.7486111111111111,0.825,0.8916666666666667,0.8041666666666667,0.8097222222222222,0.7916666666666666,0.8316666666666667
0.7805555555555556,0.8458333333333333,0.8944444444444445,0.7833333333333333,0.7486111111111111,0.8388888888888889,0.8916666666666667,0.8,0.8208333333333333,0.7902777777777777,0.8444444444444444
0.7972222222222223,0.8458333333333333,0.8944444444444445,0.7833333333333333,0.7486111111111111,0.8388888888888889,0.9208333333333333,0.8,0.7875,0.7958333333333333,0.8473611111111111
0.7972222222222223,0.8444444444444444,0.9388888888888889,0.7833333333333333,0.6388888888888888,0.8388888888888889,0.9208333333333333,0.7791666666666667,0.8458333333333333,0.8333333333333334,0.8325
0.7888888888888889,0.8444444444444444,0.9388888888888889,0.7833333333333333,0.6388888888888888,0.8388888888888889,0.8805555555555555,0.7791666666666667,0.7597222222222222,0.7180555555555556,0.8148611111111111
0.7236111111111111,0.8333333333333334,0.9388888888888889,0.6388888888888888,0.7861111111111111,0.8388888888888889,0.8805555555555555,0.7791666666666667,0.8277777777777777,0.7347222222222223,0.8254166666666667
0.7236111111111111,0.8333333333333334,0.8777777777777778,0.6388888888888888,0.7861111111111111,0.8388888888888889,0.8805555555555555,0.7791666666666667,0.8402777777777778,0.7847222222222222,0.83125
0.8319444444444445,0.8069444444444445,0.8777777777777778,0.7361111111111112,0.7861111111111111,0.8666666666666667,0.8805555555555555,0.7791666666666667,0.8041666666666667,0.7375,0.8176388888888889
0.8,0.8069444444444445,0.9347222222222222,0.7361111111111112,0.7861111111111111,0.8666666666666667,0.8805555555555555,0.7791666666666667,0.8277777777777777,0.825,0.8151388888888889
0.8,0.8375,0.9347222222222222,0.7361111111111112,0.7861111111111111,0.8527777777777777,0.8805555555555555,0.7791666666666667,0.8388888888888889,0.7555555555555555,0.7986111111111112
0.7736111111111111,0.8375,0.9347222222222222,0.7361111111111112,0.6416666666666667,0.8527777777777777,0.8805555555555555,0.7791666666666667,0.8097222222222222,0.8166666666666667,0.8061111111111111
0.7875,0.8111111111111111,0.8916666666666667,0.7041666666666667,0.6416666666666667,0.8527777777777777,0.8986111111111111,0.8097222222222222,0.7888888888888889,0.7819444444444444,0.8413888888888889
0.7875,0.8111111111111111,0.8916666666666667,0.7041666666666667,0.7611111111111111,0.8527777777777777,0.8986111111111111,0.8097222222222222,0.8513888888888889,0.8541666666666666,0.8236111111111111
0.7930555555555555,0.8180555555555555,0.8902777777777777,0.65,0.7611111111111111,0.8527777777777777,0.8555555555555555,0.8305555555555556,0.7541666666666667,0.7055555555555556,0.7658333333333334
0.7847222222222222,0.8180555555555555,0.8902777777777777,0.65,0.7611111111111111,0.8527777777777777,0.8555555555555555,0.8305555555555556,0.8111111111111111,0.7055555555555556,0.8188888888888889
0.7847222222222222,0.7708333333333334,0.8902777777777777,0.65,0.7611111111111111,0.8555555555555555,0.8555555555555555,0.8305555555555556,0.8638888888888889,0.8125,0.8148611111111111
0.8152777777777778,0.7708333333333334,0.9208333333333333,0.65,0.7611111111111111,0.8555555555555555,0.8555555555555555,0.8305555555555556,0.8125,0.7347222222222223,0.82
0.8180555555555555,0.8236111111111111,0.9208333333333333,0.7652777777777777,0.6347222222222222,0.8138888888888889,0.8555555555555555,0.8305555555555556,0.8291666666666667,0.8388888888888889,0.8077777777777778
0.8180555555555555,0.8236111111111111,0.9347222222222222,0.7652777777777777,0.6347222222222222,0.8138888888888889,0.8555555555555555,0.8305555555555556,0.8138888888888889,0.7458333333333333,0.8245833333333333
0.75,0.8305555555555556,0.9347222222222222,0.7361111111111112,0.7166666666666667,0.8138888888888889,0.8555555555555555,0.8305555555555556,0.8194444444444444,0.8,0.7851388888888889
0.8180555555555555,0.8305555555555556,0.9347222222222222,0.7361111111111112,0.7166666666666667,0.8138888888888889,0.8819444444444444,0.8305555555555556,0.7263888888888889,0.775,0.8052777777777778
0.8180555555555555,0.8125,0.9513888888888888,0.7361111111111112,0.7166666666666667,0.8138888888888889,0.8819444444444444,0.8,0.8180555555555555,0.8236111111111111,0.8486111111111111
0.7777777777777778,0.8125,0.9513888888888888,0.7361111111111112,0.7166666666666667,0.8138888888888889,0.9152777777777777,0.8,0.7930555555555555,0.7277777777777777,0.8370833333333333
0.7972222222222223,0.8263888888888888,0.9222222222222223,0.7902777777777777,0.7166666666666667,0.8388888888888889,0.9152777777777777,0.8430555555555556,0.8305555555555556,0.7486111111111111,0.8423611111111111
0.7972222222222223,0.8263888888888888,0.9222222222222223,0.7902777777777777,0.7152777777777778,0.8388888888888889,0.9152777777777777,0.8430555555555556,0.8680555555555556,0.8138888888888889,0.8479166666666667
0.7875,0.8277777777777777,0.9222222222222223,0.7041666666666667,0.7152777777777778,0.8652777777777778,0.9152777777777777,0.8430555555555556,0.7916666666666666,0.7375,0.7922222222222223
0.7805555555555556,0.8277777777777777,0.9402777777777778,0.7041666666666667,0.6847222222222222,0.8652777777777778,0.9152777777777777,0.8430555555555556,0.7944444444444444,0.7847222222222222,0.8281944444444445
0.7805555555555556,0.8263888888888888,0.9402777777777778,0.7041666666666667,0.6847222222222222,0.8652777777777778,0.9152777777777777,0.8430555555555556,0.8305555555555556,0.8027777777777778,0.8145833333333333
0.7888888888888889,0.8263888888888888,0.9347222222222222,0.7041666666666667,0.6847222222222222,0.8652777777777778,0.9152777777777777,0.8430555555555556,0.8152777777777778,0.8013888888888889,0.7605555555555555
0.7805555555555556,0.8166666666666667,0.9347222222222222,0.6486111111111111,0.6847222222222222,0.8652777777777778,0.7652777777777777,0.8430555555555556,0.7513888888888889,0.7527777777777778,0.7980555555555555
0.7805555555555556,0.8166666666666667,0.9347222222222222,0.6486111111111111,0.6847222222222222,0.8652777777777778,0.7652777777777777,0.8430555555555556,0.8583333333333333,0.8472222222222222,0.8498611111111111
0.8222222222222222,0.8,0.9263888888888889,0.7263888888888889,0.7194444444444444,0.8125,0.9013888888888889,0.7861111111111111,0.7402777777777778,0.6986111111111111,0.8125
0.7319444444444444,0.8,0.9263888888888889,0.7263888888888889,0.7194444444444444,0.8125,0.9013888888888889,0.7861111111111111,0.8347222222222223,0.7305555555555555,0.8295833333333333
0.7319444444444444,0.7652777777777777,0.925,0.7263888888888889,0.725,0.8652777777777778,0.9013888888888889,0.8819444444444444,0.8291666666666667,0.7861111111111111,0.8248611111111112
0.8222222222222222,0.7652777777777777,0.925,0.7263888888888889,0.725,0.8652777777777778,0.9013888888888889,0.8819444444444444,0.7875,0.7361111111111112,0.8211111111111111
0.7958333333333333,0.7986111111111112,0.925,0.7666666666666667,0.725,0.8652777777777778,0.9013888888888889,0.8819444444444444,0.8027777777777778,0.8138888888888889,0.8354166666666667
0.7958333333333333,0.7986111111111112,0.8888888888888888,0.7666666666666667,0.725,0.8652777777777778,0.9013888888888889,0.8819444444444444,0.8333333333333334,0.7819444444444444,0.8020833333333334
0.7875,0.85,0.8888888888888888,0.7138888888888889,0.725,0.8652777777777778,0.9013888888888889,0.8819444444444444,0.8138888888888889,0.7986111111111112,0.8223611111111111
0.7805555555555556,0.85,0.9277777777777778,0.7138888888888889,0.7472222222222222,0.8652777777777778,0.8375,0.8819444444444444,0.7958333333333333,0.7805555555555556,0.8315277777777778
0.7805555555555556,0.8430555555555556,0.9277777777777778,0.7138888888888889,0.7472222222222222,0.8319444444444445,0.8375,0.8819444444444444,0.8541666666666666,0.8347222222222223,0.8347222222222223
0.7791666666666667,0.8430555555555556,0.9277777777777778,0.7138888888888889,0.6888888888888889,0.8319444444444445,0.9277777777777778,0.8819444444444444,0.8111111111111111,0.7347222222222223,0.7879166666666667
0.8,0.8388888888888889,0.9194444444444444,0.7125,0.6888888888888889,0.8583333333333333,0.9277777777777778,0.7027777777777777,0.8430555555555556,0.7277777777777777,0.8219444444444445
0.8,0.8388888888888889,0.9194444444444444,0.7125,0.6888888888888889,0.8583333333333333,0.9277777777777778,0.7027777777777777,0.8472222222222222,0.7888888888888889,0.8320833333333333
0.7944444444444444,0.8041666666666667,0.925,0.7916666666666666,0.6888888888888889,0.8583333333333333,0.9277777777777778,0.8152777777777778,0.8055555555555556,0.7375,0.83125
0.8013888888888889,0.8041666666666667,0.925,0.7916666666666666,0.6888888888888889,0.8583333333333333,0.9277777777777778,0.8152777777777778,0.8347222222222223,0.8208333333333333,0.8197222222222222
0.8013888888888889,0.8402777777777778,0.925,0.7916666666666666,0.7125,0.8583333333333333,0.9277777777777778,0.8152777777777778,0.8069444444444445,0.7638888888888888,0.8330555555555555
0.7652777777777777,0.8402777777777778,0.8888888888888888,0.7916666666666666,0.7125,0.8583333333333333,0.9277777777777778,0.8152777777777778,0.8138888888888889,0.8138888888888889,0.8313888888888888
0.8194444444444444,0.8180555555555555,0.8888888888888888,0.6361111111111111,0.7347222222222223,0.8361111111111111,0.8458333333333333,0.8152777777777778,0.7791666666666667,0.7986111111111112,0.8395833333333333
0.8194444444444444,0.8180555555555555,0.9458333333333333,0.6361111111111111,0.7347222222222223,0.8361111111111111,0.8458333333333333,0.8152777777777778,0.85,0.8486111111111111,0.84
0.8069444444444445,0.825,0.9458333333333333,0.7638888888888888,0.7347222222222223,0.8541666666666666,0.9194444444444444,0.8152777777777778,0.7611111111111111,0.7125,0.7670833333333333
0.775,0.825,0.9458333333333333,0.7638888888888888,0.7347222222222223,0.8541666666666666,0.9194444444444444,0.8152777777777778,0.8208333333333333,0.7055555555555556,0.8216666666666667
0.775,0.7861111111111111,0.9472222222222222,0.7638888888888888,0.7347222222222223,0.8541666666666666,0.9194444444444444,0.6958333333333333,0.8666666666666667,0.8180555555555555,0.8159722222222222
0.7944444444444444,0.7861111111111111,0.9472222222222222,0.7638888888888888,0.7583333333333333,0.8541666666666666,0.9194444444444444,0.6958333333333333,0.8125,0.7208333333333333,0.8311111111111111
0.7930555555555555,0.8222222222222222,0.9305555555555556,0.6694444444444444,0.7583333333333333,0.8541666666666666,0.9194444444444444,0.8180555555555555,0.8236111111111111,0.8236111111111111,0.8420833333333333
0.7930555555555555,0.8222222222222222,0.9305555555555556,0.6694444444444444,0.7083333333333334,0.8541666666666666,0.9194444444444444,0.8180555555555555,0.8125,0.7902777777777777,0.8493055555555555
0.8013888888888889,0.8458333333333333,0.9305555555555556,0.7583333333333333,0.7083333333333334,0.8458333333333333,0.9194444444444444,0.8180555555555555,0.8305555555555556,0.8069444444444445,0.8156944444444445
0.7972222222222223,0.8458333333333333,0.8555555555555555,0.7583333333333333,0.7083333333333334,0.8458333333333333,0.8597222222222223,0.8180555555555555,0.7638888888888888,0.7777777777777778,0.8231944444444445
0.7972222222222223,0.8375,0.8555555555555555,0.7583333333333333,0.7083333333333334,0.8625,0.8597222222222223,0.8180555555555555,0.8430555555555556,0.8416666666666667,0.8341666666666666
0.7930555555555555,0.8375,0.8944444444444445,0.7583333333333333,0.7083333333333334,0.8625,0.9138888888888889,0.8180555555555555,0.7763888888888889,0.7291666666666666,0.7713888888888889
0.7430555555555556,0.7930555555555555,0.8944444444444445,0.5638888888888889,0.7194444444444444,0.8625,0.9138888888888889,0.8180555555555555,0.8208333333333333,0.7111111111111111,0.8119444444444445
0.7430555555555556,0.7930555555555555,0.8944444444444445,0.5638888888888889,0.7194444444444444,0.8625,0.9138888888888889,0.8180555555555555,0.8736111111111111,0.8347222222222223,0.8368055555555556
0.825,0.8236111111111111,0.9,0.7333333333333333,0.7555555555555555,0.8625,0.9138888888888889,0.8861111111111111,0.8041666666666667,0.7388888888888889,0.8411111111111111
0.8083333333333333,0.8236111111111111,0.9,0.7333333333333333,0.7555555555555555,0.8625,0.9138888888888889,0.8861111111111111,0.8305555555555556,0.8138888888888889,0.8472222222222222
0.8083333333333333,0.8375,0.925,0.7333333333333333,0.7555555555555555,0.8694444444444445,0.9138888888888889,0.8208333333333333,0.8041666666666667,0.7986111111111112,0.8202777777777778
0.8027777777777778,0.8375,0.925,0.7333333333333333,0.7555555555555555,0.8694444444444445,0.9138888888888889,0.8208333333333333,0.8194444444444444,0.8180555555555555,0.8077777777777778
0.7972222222222223,0.8361111111111111,0.925,0.6888888888888889,0.7555555555555555,0.8472222222222222,0.8833333333333333,0.8208333333333333,0.7875,0.7791666666666667,0.8238888888888889
