client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7205479452054795,0.7223796033994334,0.8629579375848032,0.6820728291316527,0.5932678821879382,0.8393854748603352,0.7212885154061625,0.6512890094979648,0.8191780821917808,0.7412587412587412,0.8562118691070438
0.7410958904109589,0.6728045325779037,0.8629579375848032,0.7605042016806722,0.6479663394109397,0.8393854748603352,0.7212885154061625,0.6512890094979648,0.8123287671232877,0.8223776223776224,0.8216860787576262
0.736986301369863,0.6883852691218131,0.8629579375848032,0.7605042016806722,0.7784011220196353,0.8393854748603352,0.7212885154061625,0.6512890094979648,0.7917808219178082,0.7692307692307693,0.8068496949528563
0.7657534246575343,0.7507082152974505,0.757123473541384,0.7605042016806722,0.7784011220196353,0.8393854748603352,0.7212885154061625,0.5983717774762551,0.8575342465753425,0.8251748251748252,0.8374930671103716
0.7410958904109589,0.7507082152974505,0.7652645861601085,0.7605042016806722,0.7784011220196353,0.8393854748603352,0.7212885154061625,0.694708276797829,0.8493150684931506,0.7636363636363637,0.8223793677204659
0.8479452054794521,0.7025495750708215,0.7964721845318861,0.7324929971988795,0.7784011220196353,0.8100558659217877,0.7689075630252101,0.6350067842605156,0.8410958904109589,0.8307692307692308,0.8424847476428176
0.8068493150684931,0.8073654390934845,0.7964721845318861,0.7254901960784313,0.7784011220196353,0.7513966480446927,0.7689075630252101,0.6350067842605156,0.8602739726027397,0.7552447552447552,0.8494176372712147
0.7342465753424657,0.7195467422096318,0.7964721845318861,0.6764705882352942,0.7840112201963534,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.8397260273972603,0.7846153846153846,0.8373544093178037
0.6712328767123288,0.7195467422096318,0.6635006784260515,0.6764705882352942,0.7026647966339411,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.8479452054794521,0.8041958041958042,0.7891014975041597
0.7698630136986301,0.6912181303116147,0.8208955223880597,0.6764705882352942,0.7012622720897616,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.7698630136986301,0.7580419580419581,0.8471991125901276
0.7287671232876712,0.7903682719546742,0.7313432835820896,0.6764705882352942,0.7012622720897616,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.8479452054794521,0.8321678321678322,0.7688574597892401
0.6123287671232877,0.7804532577903682,0.7313432835820896,0.6904761904761905,0.7012622720897616,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.863013698630137,0.8125874125874126,0.836661120354964
0.7246575342465753,0.7804532577903682,0.7313432835820896,0.7478991596638656,0.7012622720897616,0.7877094972067039,0.7563025210084033,0.6350067842605156,0.8205479452054795,0.8307692307692308,0.8456738768718802
0.7301369863013699,0.56657223796034,0.6811397557666214,0.7212885154061625,0.7012622720897616,0.7793296089385475,0.7563025210084033,0.5793758480325645,0.8821917808219178,0.7580419580419581,0.8265391014975042
0.7794520547945205,0.7379603399433428,0.7706919945725916,0.7212885154061625,0.6002805049088359,0.7723463687150838,0.7801120448179272,0.7055630936227951,0.8273972602739726,0.8321678321678322,0.8498336106489185
0.7479452054794521,0.6274787535410765,0.8236092265943012,0.7212885154061625,0.6774193548387096,0.7793296089385475,0.6848739495798319,0.6377204884667571,0.8589041095890411,0.765034965034965,0.8363838047698281
0.8178082191780822,0.6274787535410765,0.8236092265943012,0.7212885154061625,0.5988779803646563,0.7793296089385475,0.7478991596638656,0.6377204884667571,0.7931506849315069,0.786013986013986,0.7803660565723793
0.7849315068493151,0.5538243626062322,0.8236092265943012,0.7394957983193278,0.5988779803646563,0.7793296089385475,0.7478991596638656,0.6377204884667571,0.8287671232876712,0.8041958041958042,0.8254298391569607
0.8,0.7507082152974505,0.7910447761194029,0.7016806722689075,0.5988779803646563,0.7793296089385475,0.7478991596638656,0.6377204884667571,0.8191780821917808,0.7580419580419581,0.8391569606211869
0.7575342465753425,0.6430594900849859,0.7978290366350068,0.711484593837535,0.5988779803646563,0.7793296089385475,0.7478991596638656,0.6377204884667571,0.7712328767123288,0.8153846153846154,0.7904880754298391
0.6109589041095891,0.6430594900849859,0.7503392130257802,0.711484593837535,0.5988779803646563,0.7793296089385475,0.7478991596638656,0.6377204884667571,0.8726027397260274,0.8041958041958042,0.8184969495285636
0.7205479452054795,0.7563739376770539,0.7503392130257802,0.711484593837535,0.47124824684431976,0.7960893854748603,0.7478991596638656,0.6377204884667571,0.8657534246575342,0.8293706293706293,0.8399889073765946
0.6917808219178082,0.7138810198300283,0.7503392130257802,0.711484593837535,0.7026647966339411,0.8268156424581006,0.7478991596638656,0.6377204884667571,0.8479452054794521,0.7748251748251749,0.802689961175818
0.7589041095890411,0.6756373937677054,0.7598371777476255,0.6526610644257703,0.5890603085553997,0.7932960893854749,0.6638655462184874,0.6119402985074627,0.8164383561643835,0.8419580419580419,0.8207154742096506
0.7041095890410959,0.6756373937677054,0.8181818181818182,0.7955182072829131,0.5890603085553997,0.7932960893854749,0.6862745098039216,0.7299864314789688,0.8041095890410959,0.7496503496503496,0.8388796450360511
0.7780821917808219,0.6246458923512748,0.8466757123473542,0.6876750700280112,0.5890603085553997,0.7932960893854749,0.7759103641456583,0.7191316146540027,0.8041095890410959,0.7902097902097902,0.7516638935108153
0.6342465753424658,0.7407932011331445,0.8466757123473542,0.6876750700280112,0.5890603085553997,0.7932960893854749,0.7759103641456583,0.7191316146540027,0.8671232876712329,0.813986013986014,0.8477537437603994
0.7794520547945205,0.8229461756373938,0.8466757123473542,0.6876750700280112,0.5890603085553997,0.7932960893854749,0.7759103641456583,0.7191316146540027,0.8547945205479452,0.7496503496503496,0.8302828618968386
0.7438356164383562,0.8229461756373938,0.8371777476255088,0.6876750700280112,0.5806451612903226,0.7932960893854749,0.7759103641456583,0.7191316146540027,0.8452054794520548,0.8321678321678322,0.8466444814198558
0.7301369863013699,0.7988668555240793,0.7150610583446404,0.6400560224089635,0.6858345021037868,0.7527932960893855,0.7759103641456583,0.7191316146540027,0.8671232876712329,0.7902097902097902,0.829312257348863
0.7753424657534247,0.7096317280453258,0.7734056987788331,0.757703081232493,0.6479663394109397,0.8324022346368715,0.7759103641456583,0.7191316146540027,0.815068493150685,0.820979020979021,0.8373544093178037
0.7315068493150685,0.8016997167138811,0.7734056987788331,0.7324929971988795,0.6479663394109397,0.7067039106145251,0.7759103641456583,0.7191316146540027,0.8534246575342466,0.7552447552447552,0.7949251247920133
0.6753424657534246,0.8016997167138811,0.7734056987788331,0.7324929971988795,0.6479663394109397,0.7067039106145251,0.6974789915966386,0.7191316146540027,0.7835616438356164,0.8475524475524475,0.8459511924570161
0.7767123287671233,0.6728045325779037,0.7177747625508819,0.7324929971988795,0.6479663394109397,0.7067039106145251,0.7689075630252101,0.6960651289009498,0.8493150684931506,0.7832167832167832,0.7795341098169717
0.7068493150684931,0.7932011331444759,0.7964721845318861,0.7324929971988795,0.6479663394109397,0.7067039106145251,0.7296918767507002,0.6512890094979648,0.8753424657534247,0.8055944055944056,0.8383250138657793
0.7794520547945205,0.7492917847025495,0.7734056987788331,0.6862745098039216,0.697054698457223,0.7067039106145251,0.7296918767507002,0.6906377204884667,0.7945205479452054,0.8349650349650349,0.8541320022185247
0.7452054794520548,0.7492917847025495,0.7734056987788331,0.6694677871148459,0.791023842917251,0.7067039106145251,0.7296918767507002,0.6906377204884667,0.8767123287671232,0.7412587412587412,0.8255684969495286
0.7904109589041096,0.7577903682719547,0.7734056987788331,0.7492997198879552,0.7068723702664796,0.6606145251396648,0.7296918767507002,0.6906377204884667,0.8356164383561644,0.8195804195804196,0.8298668885191348
0.6493150684931507,0.6402266288951841,0.7598371777476255,0.7492997198879552,0.7068723702664796,0.8421787709497207,0.7296918767507002,0.6906377204884667,0.8671232876712329,0.7846153846153846,0.8214087631724903
0.7465753424657534,0.7549575070821529,0.8493894165535957,0.7492997198879552,0.7068723702664796,0.7667597765363129,0.7296918767507002,0.6906377204884667,0.8136986301369863,0.8391608391608392,0.8374930671103716
0.8095890410958904,0.7549575070821529,0.8018995929443691,0.7492997198879552,0.7068723702664796,0.7667597765363129,0.7296918767507002,0.6906377204884667,0.8191780821917808,0.7678321678321678,0.7742651136993899
0.5753424657534246,0.6770538243626062,0.8018995929443691,0.6554621848739496,0.7068723702664796,0.7667597765363129,0.6904761904761905,0.6906377204884667,0.8164383561643835,0.8531468531468531,0.8089295618413754
0.7397260273972602,0.6685552407932012,0.8018995929443691,0.7240896358543417,0.6409537166900421,0.7667597765363129,0.7170868347338936,0.6906377204884667,0.7753424657534247,0.765034965034965,0.8244592346089851
0.7835616438356164,0.7337110481586402,0.8113975576662144,0.7212885154061625,0.7349228611500701,0.7667597765363129,0.7689075630252101,0.4314789687924016,0.8835616438356164,0.7972027972027972,0.8229339988907377
0.7452054794520548,0.7337110481586402,0.8113975576662144,0.7212885154061625,0.6914446002805049,0.7667597765363129,0.7689075630252101,0.6417910447761194,0.863013698630137,0.827972027972028,0.8433166943982252
0.736986301369863,0.6586402266288952,0.7761194029850746,0.7212885154061625,0.6914446002805049,0.7863128491620112,0.7689075630252101,0.6906377204884667,0.863013698630137,0.7566433566433567,0.8539933444259568
0.7342465753424657,0.6784702549575071,0.7761194029850746,0.7212885154061625,0.6914446002805049,0.7807262569832403,0.7689075630252101,0.6906377204884667,0.8342465753424657,0.8391608391608392,0.8546866333887965
0.7109589041095891,0.7492917847025495,0.7761194029850746,0.6680672268907563,0.6914446002805049,0.7821229050279329,0.7689075630252101,0.6906377204884667,0.8123287671232877,0.793006993006993,0.8291735995562951
0.7205479452054795,0.7492917847025495,0.7503392130257802,0.7184873949579832,0.6914446002805049,0.7821229050279329,0.7689075630252101,0.6906377204884667,0.8095890410958904,0.827972027972028,0.8526067665002773
0.7493150684931507,0.7337110481586402,0.8113975576662144,0.7717086834733894,0.6872370266479664,0.7821229050279329,0.7689075630252101,0.6906377204884667,0.8657534246575342,0.7832167832167832,0.8196062118691071
0.773972602739726,0.8031161473087819,0.7666214382632293,0.7717086834733894,0.5890603085553997,0.7821229050279329,0.7436974789915967,0.6906377204884667,0.8794520547945206,0.8419580419580419,0.8347199112590128
0.8205479452054795,0.7124645892351275,0.7666214382632293,0.7717086834733894,0.7026647966339411,0.7821229050279329,0.7338935574229691,0.6906377204884667,0.852054794520548,0.7748251748251749,0.8287576261785913
0.8013698630136986,0.7124645892351275,0.7666214382632293,0.7717086834733894,0.7026647966339411,0.7821229050279329,0.7128851540616247,0.6906377204884667,0.863013698630137,0.7958041958041958,0.8214087631724903
0.7054794520547946,0.7861189801699717,0.6377204884667571,0.7212885154061625,0.7026647966339411,0.7681564245810056,0.7128851540616247,0.6417910447761194,0.8315068493150685,0.8363636363636363,0.805047143649473
0.7671232876712328,0.7804532577903682,0.7788331071913162,0.6736694677871149,0.7026647966339411,0.7611731843575419,0.7128851540616247,0.6445047489823609,0.8287671232876712,0.7552447552447552,0.805185801442041
0.7315068493150685,0.7762039660056658,0.8439620081411127,0.757703081232493,0.7026647966339411,0.8505586592178771,0.7128851540616247,0.7327001356852103,0.7726027397260274,0.8545454545454545,0.8022739877981142
0.7219178082191781,0.7762039660056658,0.8439620081411127,0.757703081232493,0.6956521739130435,0.8505586592178771,0.7128851540616247,0.7327001356852103,0.8383561643835616,0.8,0.7917359955629506
0.6931506849315069,0.669971671388102,0.8439620081411127,0.757703081232493,0.5862552594670407,0.8505586592178771,0.7128851540616247,0.7327001356852103,0.8767123287671232,0.8363636363636363,0.841514143094842
0.7054794520547946,0.7507082152974505,0.7937584803256446,0.757703081232493,0.6942496493688639,0.8505586592178771,0.7128851540616247,0.7327001356852103,0.8054794520547945,0.7832167832167832,0.829312257348863
0.6410958904109589,0.6402266288951841,0.8602442333785617,0.7254901960784313,0.6942496493688639,0.8505586592178771,0.6638655462184874,0.7327001356852103,0.8931506849315068,0.8405594405594405,0.8426234054353855
0.7726027397260274,0.6402266288951841,0.7829036635006784,0.7254901960784313,0.6942496493688639,0.8505586592178771,0.7478991596638656,0.7327001356852103,0.8410958904109589,0.772027972027972,0.8503882418191903
0.773972602739726,0.6161473087818697,0.7829036635006784,0.6666666666666666,0.6942496493688639,0.7821229050279329,0.680672268907563,0.7327001356852103,0.8835616438356164,0.7818181818181819,0.8069883527454242
0.6794520547945205,0.7521246458923513,0.7829036635006784,0.6666666666666666,0.6942496493688639,0.7835195530726257,0.680672268907563,0.7327001356852103,0.8164383561643835,0.8251748251748252,0.853300055463117
0.7602739726027398,0.660056657223796,0.7761194029850746,0.6666666666666666,0.5077138849929874,0.8254189944134078,0.680672268907563,0.7164179104477612,0.8013698630136986,0.7482517482517482,0.85108153078203
0.773972602739726,0.660056657223796,0.7747625508819539,0.6666666666666666,0.6535764375876578,0.8254189944134078,0.680672268907563,0.7069199457259159,0.8013698630136986,0.827972027972028,0.8466444814198558
0.8164383561643835,0.5623229461756374,0.8263229308005428,0.6512605042016807,0.7966339410939691,0.8254189944134078,0.680672268907563,0.7503392130257802,0.7863013698630137,0.7944055944055944,0.8381863560732113
0.7287671232876712,0.7152974504249292,0.8263229308005428,0.7549019607843137,0.7966339410939691,0.8254189944134078,0.680672268907563,0.7503392130257802,0.8767123287671232,0.820979020979021,0.839018302828619
0.7945205479452054,0.6444759206798867,0.8263229308005428,0.7142857142857143,0.7966339410939691,0.8254189944134078,0.680672268907563,0.7503392130257802,0.8684931506849315,0.7832167832167832,0.781198003327787
0.6986301369863014,0.6444759206798867,0.6092265943012212,0.7142857142857143,0.7966339410939691,0.8254189944134078,0.7478991596638656,0.7503392130257802,0.8835616438356164,0.8447552447552448,0.7800887409872435
0.726027397260274,0.773371104815864,0.7489823609226595,0.7142857142857143,0.7966339410939691,0.7905027932960894,0.7815126050420168,0.7503392130257802,0.8383561643835616,0.7552447552447552,0.8392956184137549
0.7643835616438356,0.7535410764872521,0.8032564450474898,0.7142857142857143,0.7461430575035063,0.7122905027932961,0.7773109243697479,0.7503392130257802,0.826027397260274,0.7958041958041958,0.8424847476428176
0.7671232876712328,0.8144475920679887,0.8032564450474898,0.6414565826330533,0.7237026647966339,0.840782122905028,0.7773109243697479,0.7503392130257802,0.7986301369863014,0.8433566433566434,0.8499722684414864
0.7863013698630137,0.8144475920679887,0.8032564450474898,0.7254901960784313,0.726507713884993,0.840782122905028,0.7773109243697479,0.7503392130257802,0.8589041095890411,0.7398601398601399,0.8430393788130893
0.763013698630137,0.7974504249291785,0.7869742198100407,0.7366946778711485,0.726507713884993,0.840782122905028,0.7773109243697479,0.7666214382632293,0.8835616438356164,0.8405594405594405,0.81738768718802
0.7328767123287672,0.7223796033994334,0.8263229308005428,0.7366946778711485,0.726507713884993,0.840782122905028,0.7773109243697479,0.6702849389416553,0.8506849315068493,0.7972027972027972,0.8455352190793123
0.8095890410958904,0.7818696883852692,0.819538670284939,0.7366946778711485,0.726507713884993,0.840782122905028,0.7773109243697479,0.6757123473541384,0.863013698630137,0.8321678321678322,0.8305601774819745
0.7287671232876712,0.7818696883852692,0.819538670284939,0.7366946778711485,0.726507713884993,0.840782122905028,0.7773109243697479,0.6757123473541384,0.8383561643835616,0.7944055944055944,0.8178036605657238
0.7479452054794521,0.6756373937677054,0.819538670284939,0.7464985994397759,0.7938288920056101,0.861731843575419,0.7436974789915967,0.6757123473541384,0.8589041095890411,0.848951048951049,0.8521907931225735
0.7863013698630137,0.7946175637393768,0.8222523744911805,0.7633053221288515,0.6774193548387096,0.7625698324022346,0.7338935574229691,0.6757123473541384,0.8027397260273973,0.7692307692307693,0.8578757626178591
0.7397260273972602,0.7478753541076487,0.7354138398914518,0.6932773109243697,0.5988779803646563,0.7960893854748603,0.7226890756302521,0.6757123473541384,0.8506849315068493,0.7888111888111888,0.8265391014975042
0.7616438356164383,0.7478753541076487,0.8141112618724559,0.6932773109243697,0.5988779803646563,0.7960893854748603,0.7226890756302521,0.6757123473541384,0.8698630136986302,0.8307692307692308,0.7755130338325014
0.7342465753424657,0.71671388101983,0.8141112618724559,0.6932773109243697,0.5988779803646563,0.7960893854748603,0.7226890756302521,0.6757123473541384,0.810958904109589,0.737062937062937,0.8491403216860788
0.7397260273972602,0.6444759206798867,0.8141112618724559,0.6932773109243697,0.5988779803646563,0.7960893854748603,0.7226890756302521,0.6757123473541384,0.8904109589041096,0.8377622377622378,0.7728785357737105
0.689041095890411,0.7592067988668555,0.6770691994572592,0.6778711484593838,0.5988779803646563,0.7960893854748603,0.7226890756302521,0.6824966078697422,0.8328767123287671,0.793006993006993,0.8146145313366612
0.7383561643835617,0.7592067988668555,0.8385345997286295,0.7605042016806722,0.45722300140252453,0.7960893854748603,0.7226890756302521,0.7503392130257802,0.852054794520548,0.8321678321678322,0.8470604547975596
0.815068493150685,0.6572237960339944,0.7259158751696065,0.7212885154061625,0.7096774193548387,0.7513966480446927,0.7226890756302521,0.6187245590230664,0.8232876712328767,0.7888111888111888,0.8216860787576262
0.6931506849315069,0.6643059490084986,0.7259158751696065,0.7212885154061625,0.5904628330995793,0.7849162011173184,0.7717086834733894,0.6187245590230664,0.8123287671232877,0.8531468531468531,0.8348585690515807
0.7945205479452054,0.7464589235127479,0.7259158751696065,0.7212885154061625,0.5904628330995793,0.7863128491620112,0.7605042016806722,0.6187245590230664,0.8164383561643835,0.7832167832167832,0.8422074320576817
0.7890410958904109,0.7464589235127479,0.7530529172320217,0.7212885154061625,0.5904628330995793,0.7863128491620112,0.773109243697479,0.6187245590230664,0.7712328767123288,0.793006993006993,0.829450915141431
0.673972602739726,0.7096317280453258,0.8073270013568521,0.6358543417366946,0.5904628330995793,0.7863128491620112,0.773109243697479,0.6187245590230664,0.8657534246575342,0.8447552447552448,0.8227953410981698
0.7328767123287672,0.6090651558073654,0.7978290366350068,0.6708683473389355,0.5904628330995793,0.7863128491620112,0.773109243697479,0.6187245590230664,0.863013698630137,0.7636363636363637,0.8459511924570161
0.7109589041095891,0.7464589235127479,0.7978290366350068,0.7507002801120448,0.6549789621318373,0.7863128491620112,0.773109243697479,0.6187245590230664,0.8726027397260274,0.827972027972028,0.8392956184137549
0.7342465753424657,0.7464589235127479,0.7978290366350068,0.7507002801120448,0.6942496493688639,0.7863128491620112,0.773109243697479,0.6187245590230664,0.8315068493150685,0.8083916083916084,0.8455352190793123
0.7232876712328767,0.6968838526912181,0.7327001356852103,0.7507002801120448,0.6451612903225806,0.6857541899441341,0.773109243697479,0.6227951153324288,0.821917808219178,0.827972027972028,0.8287576261785913
0.7794520547945205,0.8441926345609065,0.746268656716418,0.7507002801120448,0.6451612903225806,0.8533519553072626,0.773109243697479,0.7476255088195387,0.8123287671232877,0.779020979020979,0.8512201885745979
0.8205479452054795,0.7280453257790368,0.8561736770691994,0.7633053221288515,0.6451612903225806,0.8044692737430168,0.6848739495798319,0.7096336499321574,0.8602739726027397,0.8587412587412587,0.8483083749306711
0.7972602739726027,0.7280453257790368,0.8561736770691994,0.7324929971988795,0.6451612903225806,0.8044692737430168,0.6890756302521008,0.7096336499321574,0.8643835616438356,0.7762237762237763,0.8419301164725458
0.7808219178082192,0.7138810198300283,0.8561736770691994,0.7254901960784313,0.6451612903225806,0.8044692737430168,0.7605042016806722,0.7096336499321574,0.8410958904109589,0.7832167832167832,0.8381863560732113
0.7438356164383562,0.7960339943342776,0.830393487109905,0.7254901960784313,0.6451612903225806,0.8044692737430168,0.7605042016806722,0.7096336499321574,0.8575342465753425,0.8447552447552448,0.8456738768718802
0.7945205479452054,0.7776203966005666,0.8222523744911805,0.7254901960784313,0.8036465638148668,0.8044692737430168,0.7605042016806722,0.7096336499321574,0.8424657534246576,0.7398601398601399,0.8577371048252912
0.7328767123287672,0.7776203966005666,0.8032564450474898,0.7254901960784313,0.7237026647966339,0.8044692737430168,0.7605042016806722,0.7096336499321574,0.8342465753424657,0.8391608391608392,0.7838325013865779
0.6452054794520548,0.8456090651558074,0.8032564450474898,0.6778711484593838,0.7237026647966339,0.8184357541899442,0.7605042016806722,0.7096336499321574,0.7917808219178082,0.8181818181818182,0.8168330560177482
0.7972602739726027,0.7407932011331445,0.8032564450474898,0.7240896358543417,0.7237026647966339,0.8142458100558659,0.7605042016806722,0.7096336499321574,0.8493150684931506,0.8307692307692308,0.7997781475318912
0.6986301369863014,0.6317280453257791,0.8086838534599728,0.7801120448179272,0.7237026647966339,0.7136871508379888,0.7605042016806722,0.6933514246947082,0.8643835616438356,0.7734265734265734,0.8202995008319468
0.6684931506849315,0.6317280453257791,0.8005427408412483,0.7801120448179272,0.7237026647966339,0.7136871508379888,0.7717086834733894,0.7503392130257802,0.815068493150685,0.8503496503496504,0.8079589572933998
0.7616438356164383,0.5694050991501416,0.819538670284939,0.7801120448179272,0.6984572230014026,0.7136871508379888,0.6862745098039216,0.728629579375848,0.8849315068493151,0.7692307692307693,0.7895174708818635
0.7397260273972602,0.7648725212464589,0.819538670284939,0.7801120448179272,0.7237026647966339,0.7136871508379888,0.7507002801120448,0.728629579375848,0.8383561643835616,0.7608391608391608,0.8483083749306711
0.7616438356164383,0.6501416430594901,0.819538670284939,0.6610644257703081,0.6956521739130435,0.7136871508379888,0.7507002801120448,0.728629579375848,0.8493150684931506,0.820979020979021,0.8502495840266223
0.773972602739726,0.6501416430594901,0.8181818181818182,0.696078431372549,0.6956521739130435,0.7136871508379888,0.7507002801120448,0.728629579375848,0.8191780821917808,0.7524475524475525,0.8386023294509152
0.826027397260274,0.7082152974504249,0.7639077340569878,0.7745098039215687,0.6956521739130435,0.6787709497206704,0.7507002801120448,0.728629579375848,0.8246575342465754,0.8265734265734266,0.7950637825845812
0.7520547945205479,0.7308781869688386,0.7896879240162822,0.7745098039215687,0.6956521739130435,0.8449720670391061,0.7507002801120448,0.728629579375848,0.821917808219178,0.7958041958041958,0.8523294509151415
0.7452054794520548,0.6940509915014165,0.7896879240162822,0.7745098039215687,0.6956521739130435,0.7737430167597765,0.7507002801120448,0.728629579375848,0.7849315068493151,0.8433566433566434,0.8345812534664449
0.7986301369863014,0.6940509915014165,0.7896879240162822,0.7745098039215687,0.6465638148667602,0.7737430167597765,0.7507002801120448,0.728629579375848,0.8767123287671232,0.7986013986013986,0.7641430948419301
0.7958904109589041,0.6529745042492918,0.5834464043419267,0.7619047619047619,0.5890603085553997,0.7737430167597765,0.680672268907563,0.6567164179104478,0.8726027397260274,0.855944055944056,0.8227953410981698
0.7315068493150685,0.7535410764872521,0.8480325644504749,0.7254901960784313,0.7026647966339411,0.7737430167597765,0.7745098039215687,0.6567164179104478,0.873972602739726,0.7818181818181819,0.8614808652246256
0.7465753424657534,0.8101983002832861,0.8616010854816825,0.6904761904761905,0.7026647966339411,0.7737430167597765,0.7689075630252101,0.7421981004070556,0.8383561643835616,0.7902097902097902,0.7863283416528009
0.647945205479452,0.8101983002832861,0.8616010854816825,0.6904761904761905,0.7026647966339411,0.7737430167597765,0.7689075630252101,0.7421981004070556,0.8301369863013699,0.8265734265734266,0.8114254021075984
0.7315068493150685,0.7124645892351275,0.8616010854816825,0.6904761904761905,0.7026647966339411,0.7164804469273743,0.7689075630252101,0.7421981004070556,0.8095890410958904,0.7524475524475525,0.7986688851913477
0.7575342465753425,0.7209631728045326,0.8371777476255088,0.6904761904761905,0.7026647966339411,0.7918994413407822,0.7689075630252101,0.7421981004070556,0.8794520547945206,0.8321678321678322,0.8506655574043261
0.684931506849315,0.7946175637393768,0.7747625508819539,0.6512605042016807,0.7952314165497896,0.7751396648044693,0.7689075630252101,0.7421981004070556,0.8698630136986302,0.8125874125874126,0.8506655574043261
0.8287671232876712,0.7946175637393768,0.8005427408412483,0.7535014005602241,0.5862552594670407,0.7751396648044693,0.7689075630252101,0.7421981004070556,0.852054794520548,0.8349650349650349,0.8616195230171936
0.7972602739726027,0.8158640226628895,0.8005427408412483,0.7492997198879552,0.7096774193548387,0.7751396648044693,0.7689075630252101,0.7421981004070556,0.8712328767123287,0.793006993006993,0.81267332224071
0.7890410958904109,0.7917847025495751,0.8005427408412483,0.7492997198879552,0.7096774193548387,0.7751396648044693,0.6792717086834734,0.7421981004070556,0.8424657534246576,0.8601398601398601,0.8452579034941764
0.7945205479452054,0.7592067988668555,0.7801899592944369,0.7492997198879552,0.7096774193548387,0.7751396648044693,0.7198879551820728,0.7435549525101763,0.8342465753424657,0.7804195804195804,0.8474764281752635
0.7424657534246575,0.7592067988668555,0.8141112618724559,0.7492997198879552,0.7096774193548387,0.7751396648044693,0.7801120448179272,0.6309362279511533,0.8,0.793006993006993,0.8600942872989462
0.7315068493150685,0.7818696883852692,0.7435549525101763,0.7254901960784313,0.7096774193548387,0.7527932960893855,0.7801120448179272,0.7408412483039348,0.8424657534246576,0.848951048951049,0.8444259567387687
0.7328767123287672,0.6359773371104815,0.7435549525101763,0.7184873949579832,0.6129032258064516,0.797486033519553,0.7801120448179272,0.7408412483039348,0.8671232876712329,0.7468531468531469,0.8625901275651692
0.7136986301369863,0.773371104815864,0.7435549525101763,0.7240896358543417,0.6507713884992987,0.8561452513966481,0.7801120448179272,0.7408412483039348,0.8095890410958904,0.8251748251748252,0.8349972268441487
0.7273972602739726,0.773371104815864,0.6621438263229308,0.7240896358543417,0.7980364656381487,0.8561452513966481,0.7801120448179272,0.7408412483039348,0.8767123287671232,0.8125874125874126,0.8268164170826401
0.7849315068493151,0.6926345609065155,0.7937584803256446,0.7240896358543417,0.7980364656381487,0.8561452513966481,0.7801120448179272,0.7408412483039348,0.8246575342465754,0.8335664335664336,0.8591236827509706
0.826027397260274,0.6501416430594901,0.819538670284939,0.7240896358543417,0.7980364656381487,0.8561452513966481,0.7801120448179272,0.7408412483039348,0.8712328767123287,0.7874125874125875,0.8355518580144204
0.7424657534246575,0.7379603399433428,0.819538670284939,0.6932773109243697,0.7980364656381487,0.8561452513966481,0.7997198879551821,0.7408412483039348,0.8328767123287671,0.8685314685314686,0.8501109262340544
0.7808219178082192,0.7379603399433428,0.819538670284939,0.7815126050420168,0.7980364656381487,0.8561452513966481,0.757703081232493,0.7408412483039348,0.8013698630136986,0.7916083916083916,0.8516361619523017
0.7945205479452054,0.7039660056657224,0.8317503392130258,0.696078431372549,0.7699859747545582,0.7988826815642458,0.711484593837535,0.7394843962008141,0.8424657534246576,0.7958041958041958,0.8517748197448697
0.763013698630137,0.6558073654390935,0.8100407055630936,0.696078431372549,0.7096774193548387,0.7988826815642458,0.711484593837535,0.6431478968792401,0.7808219178082192,0.8461538461538461,0.8384636716583472
0.7424657534246575,0.7606232294617564,0.7611940298507462,0.696078431372549,0.7321178120617111,0.8282122905027933,0.711484593837535,0.7109905020352781,0.8780821917808219,0.7580419580419581,0.8001941209095951
0.8,0.7606232294617564,0.7611940298507462,0.696078431372549,0.7321178120617111,0.8282122905027933,0.711484593837535,0.7109905020352781,0.8657534246575342,0.8363636363636363,0.7992235163616195
0.7424657534246575,0.8045325779036827,0.7611940298507462,0.7689075630252101,0.7321178120617111,0.8282122905027933,0.711484593837535,0.7109905020352781,0.8726027397260274,0.8111888111888111,0.8372157515252358
0.7219178082191781,0.8413597733711048,0.746268656716418,0.7675070028011205,0.7321178120617111,0.8282122905027933,0.711484593837535,0.7109905020352781,0.8342465753424657,0.8419580419580419,0.8315307820299501
0.7657534246575343,0.7181303116147308,0.8317503392130258,0.7338935574229691,0.7321178120617111,0.8282122905027933,0.711484593837535,0.7109905020352781,0.8465753424657534,0.7916083916083916,0.8101774819744869
0.8178082191780822,0.7181303116147308,0.8602442333785617,0.7338935574229691,0.7980364656381487,0.8282122905027933,0.7801120448179272,0.7109905020352781,0.8205479452054795,0.8657342657342657,0.8372157515252358
0.7904109589041096,0.5977337110481586,0.8602442333785617,0.7338935574229691,0.6858345021037868,0.7932960893854749,0.7563025210084033,0.7109905020352781,0.8684931506849315,0.7916083916083916,0.8491403216860788
