client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9085072231139647,0.9012345679012346,0.9758522727272727,0.939057239057239,0.845535336436733,0.9791666666666666,0.8054342552159146,0.9695371997656708,0.9204665959703076,0.9774436090225563,0.7454296160877514
0.9379347244515784,0.904320987654321,0.9573863636363636,0.939057239057239,0.845535336436733,0.9791666666666666,0.8054342552159146,0.9490333919156415,0.9098621420996819,0.9720730397422127,0.7727947897623401
0.9411449973247726,0.904320987654321,0.9772727272727273,0.939057239057239,0.845535336436733,0.9791666666666666,0.8054342552159146,0.971294669009959,0.911983032873807,0.9742212674543501,0.7297189213893968
0.904226859283039,0.778395061728395,0.9744318181818182,0.8966329966329967,0.845535336436733,0.9650735294117647,0.7341096555070354,0.9660222612770943,0.9130434782608695,0.9742212674543501,0.7949611517367459
0.942215088282504,0.9055555555555556,0.9744318181818182,0.928956228956229,0.845535336436733,0.9767156862745098,0.7957302280446386,0.9660222612770943,0.9045599151643691,0.9763694951664876,0.8046732175502742
0.9304440877474586,0.9148148148148149,0.9744318181818182,0.935016835016835,0.803639441388066,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.911983032873807,0.9752953813104189,0.8037591407678245
0.9379347244515784,0.9148148148148149,0.9694602272727273,0.935016835016835,0.8484976724502751,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.9215270413573701,0.9645542427497314,0.8031878427787934
0.9459604066345639,0.9123456790123456,0.9744318181818182,0.935016835016835,0.8383410918324165,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.9098621420996819,0.9785177228786252,0.7477148080438757
0.947565543071161,0.9061728395061729,0.9772727272727273,0.935016835016835,0.8383410918324165,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.9204665959703076,0.9752953813104189,0.698640310786106
0.9256286784376672,0.9209876543209876,0.9772727272727273,0.8080808080808081,0.8383410918324165,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.9236479321314952,0.9763694951664876,0.7184643510054844
0.9363295880149812,0.9209876543209876,0.9772727272727273,0.9333333333333333,0.8383410918324165,0.9718137254901961,0.7365356622998545,0.9660222612770943,0.9098621420996819,0.9699248120300752,0.7460580438756855
0.9486356340288925,0.8197530864197531,0.9580965909090909,0.94006734006734,0.8383410918324165,0.9632352941176471,0.7365356622998545,0.8002343292325718,0.9130434782608695,0.9795918367346939,0.8020452468007313
0.9379347244515784,0.9067901234567901,0.9786931818181818,0.94006734006734,0.6580617858654253,0.9736519607843137,0.7113051916545367,0.9636789689513767,0.9141039236479321,0.9709989258861439,0.7996457952468007
0.9459604066345639,0.9018518518518519,0.9758522727272727,0.94006734006734,0.7647058823529411,0.9785539215686274,0.8243571081999029,0.9689513766842414,0.9066808059384942,0.9731471535982814,0.7917618829981719
0.9448903156768326,0.9018518518518519,0.9758522727272727,0.94006734006734,0.7765552264071096,0.9785539215686274,0.8219311014070839,0.9689513766842414,0.9130434782608695,0.9720730397422127,0.6869287020109689
0.8314606741573034,0.8864197530864197,0.9758522727272727,0.7380471380471381,0.7765552264071096,0.9785539215686274,0.8219311014070839,0.9689513766842414,0.9236479321314952,0.9752953813104189,0.7148651736745887
0.9347244515783841,0.9222222222222223,0.9105113636363636,0.9410774410774411,0.7765552264071096,0.9785539215686274,0.8219311014070839,0.9689513766842414,0.9098621420996819,0.9752953813104189,0.7550845521023766
0.9438202247191011,0.9246913580246914,0.9779829545454546,0.9383838383838384,0.7765552264071096,0.9785539215686274,0.8219311014070839,0.9689513766842414,0.9151643690349947,0.9677765843179377,0.6526508226691042
0.8892455858747994,0.9246913580246914,0.9772727272727273,0.9383838383838384,0.7765552264071096,0.9785539215686274,0.8219311014070839,0.9689513766842414,0.9257688229056203,0.9774436090225563,0.7247486288848263
0.9427501337613697,0.8740740740740741,0.9772727272727273,0.9383838383838384,0.796868387642827,0.9522058823529411,0.8219311014070839,0.9689513766842414,0.9098621420996819,0.9763694951664876,0.7448011882998172
0.9400749063670412,0.9259259259259259,0.9772727272727273,0.9383838383838384,0.841726618705036,0.9754901960784313,0.8219311014070839,0.9689513766842414,0.9141039236479321,0.9752953813104189,0.7567413162705667
0.9176029962546817,0.9141975308641975,0.9588068181818182,0.8919191919191919,0.8472280998730427,0.9724264705882353,0.7918486171761281,0.9572349150556532,0.9141039236479321,0.9688506981740065,0.8192413162705667
0.9379347244515784,0.9141975308641975,0.9737215909090909,0.9410774410774411,0.8472280998730427,0.9724264705882353,0.7836001940805434,0.9707088459285296,0.9077412513255567,0.9785177228786252,0.8190127970749543
0.9486356340288925,0.8290123456790124,0.9786931818181818,0.930976430976431,0.8472280998730427,0.9724264705882353,0.8015526443474041,0.9671939074399531,0.9130434782608695,0.9742212674543501,0.7407449725776966
0.9149277688603531,0.8537037037037037,0.9786931818181818,0.930976430976431,0.8472280998730427,0.9724264705882353,0.8015526443474041,0.9671939074399531,0.9236479321314952,0.9752953813104189,0.723548903107861
0.9432851792402355,0.9074074074074074,0.9786931818181818,0.930976430976431,0.8472280998730427,0.9724264705882353,0.8015526443474041,0.9671939074399531,0.911983032873807,0.9752953813104189,0.7317755941499086
0.9411449973247726,0.9074074074074074,0.9573863636363636,0.930976430976431,0.6707575116377487,0.9724264705882353,0.8015526443474041,0.9671939074399531,0.9183457051961824,0.9742212674543501,0.7415447897623401
0.9432851792402355,0.9123456790123456,0.9765625,0.7367003367003367,0.8425730004231908,0.9638480392156863,0.8015526443474041,0.9671939074399531,0.9225874867444327,0.9763694951664876,0.7680530164533821
0.9432851792402355,0.9055555555555556,0.9758522727272727,0.9336700336700336,0.8463817181548878,0.9718137254901961,0.8015526443474041,0.9671939074399531,0.9098621420996819,0.966702470461869,0.7821640767824497
0.947565543071161,0.9148148148148149,0.9758522727272727,0.932996632996633,0.8463817181548878,0.977328431372549,0.8015526443474041,0.9671939074399531,0.9172852598091198,0.9785177228786252,0.6925845521023766
0.8191546281433922,0.9148148148148149,0.9758522727272727,0.932996632996633,0.8463817181548878,0.977328431372549,0.7899078117418729,0.9671939074399531,0.9183457051961824,0.9752953813104189,0.722463436928702
0.9438202247191011,0.8611111111111112,0.9765625,0.932996632996633,0.8463817181548878,0.977328431372549,0.7879670063076176,0.9261862917398945,0.9088016967126193,0.9752953813104189,0.7349748628884827
0.9470304975922953,0.8827160493827161,0.9779829545454546,0.932996632996633,0.8463817181548878,0.977328431372549,0.7913634158175643,0.9654364381956649,0.9183457051961824,0.9699248120300752,0.7335466179159049
0.9411449973247726,0.8790123456790123,0.9772727272727273,0.8902356902356903,0.694033008887008,0.977328431372549,0.7913634158175643,0.9689513766842414,0.9236479321314952,0.9785177228786252,0.8059872029250457
0.9406099518459069,0.8790123456790123,0.9772727272727273,0.9414141414141414,0.8332628015234871,0.977328431372549,0.7913634158175643,0.9689513766842414,0.9109225874867445,0.9720730397422127,0.8135854661791591
0.9416800428036383,0.7950617283950617,0.9772727272727273,0.9434343434343434,0.8510368176047397,0.9779411764705882,0.7913634158175643,0.9689513766842414,0.9162248144220573,0.9731471535982814,0.7846206581352834
0.8828250401284109,0.9271604938271605,0.9545454545454546,0.9434343434343434,0.8510368176047397,0.9761029411764706,0.7913634158175643,0.9689513766842414,0.9247083775185578,0.9742212674543501,0.756398537477148
0.9416800428036383,0.9049382716049382,0.9772727272727273,0.9434343434343434,0.8510368176047397,0.9767156862745098,0.7913634158175643,0.9689513766842414,0.9098621420996819,0.9763694951664876,0.7577125228519196
0.933119315141787,0.9049382716049382,0.9751420454545454,0.9434343434343434,0.8510368176047397,0.9767156862745098,0.7913634158175643,0.9689513766842414,0.9172852598091198,0.9763694951664876,0.6716750457038391
0.9261637239165329,0.6981481481481482,0.9751420454545454,0.7228956228956229,0.8510368176047397,0.9767156862745098,0.8214459000485201,0.9689513766842414,0.9194061505832449,0.9677765843179377,0.7426873857404022
0.947565543071161,0.9067901234567901,0.9751420454545454,0.94006734006734,0.8247989843419382,0.9767156862745098,0.782144590004852,0.9689513766842414,0.9088016967126193,0.9795918367346939,0.793418647166362
0.9486356340288925,0.908641975308642,0.9609375,0.9417508417508418,0.8535759627592044,0.9767156862745098,0.7496360989810772,0.9502050380785003,0.9141039236479321,0.9763694951664876,0.7925045703839122
0.9443552701979668,0.908641975308642,0.9779829545454546,0.9417508417508418,0.8108336859923826,0.9767156862745098,0.7496360989810772,0.9701230228471002,0.9247083775185578,0.9752953813104189,0.7927902193784278
0.936864633493847,0.8197530864197531,0.9786931818181818,0.9417508417508418,0.8108336859923826,0.9712009803921569,0.7496360989810772,0.9666080843585237,0.9109225874867445,0.9709989258861439,0.7962180073126143
0.9491706795077581,0.9166666666666666,0.9786931818181818,0.9417508417508418,0.8108336859923826,0.9767156862745098,0.7496360989810772,0.9666080843585237,0.9151643690349947,0.9795918367346939,0.7625685557586838
0.92776886035313,0.9123456790123456,0.9786931818181818,0.9067340067340067,0.8108336859923826,0.9791666666666666,0.7496360989810772,0.9666080843585237,0.926829268292683,0.9720730397422127,0.7756512797074955
0.9459604066345639,0.9123456790123456,0.9311079545454546,0.9303030303030303,0.8108336859923826,0.9791666666666666,0.7496360989810772,0.9666080843585237,0.9088016967126193,0.9720730397422127,0.7586265996343693
0.9427501337613697,0.841358024691358,0.9751420454545454,0.935016835016835,0.6644096487515869,0.9791666666666666,0.7496360989810772,0.9666080843585237,0.9151643690349947,0.9709989258861439,0.7788505484460695
0.9315141787051899,0.9185185185185185,0.9765625,0.935016835016835,0.8463817181548878,0.9791666666666666,0.7666181465308103,0.9666080843585237,0.9183457051961824,0.9742212674543501,0.7799360146252285
0.936864633493847,0.9092592592592592,0.9765625,0.935016835016835,0.7829030892932712,0.9791666666666666,0.8258127122755944,0.9666080843585237,0.9088016967126193,0.9763694951664876,0.7883912248628885
0.9448903156768326,0.9092592592592592,0.9765625,0.935016835016835,0.7829030892932712,0.9791666666666666,0.8209606986899564,0.9666080843585237,0.9162248144220573,0.966702470461869,0.6699611517367459
0.8507223113964687,0.8271604938271605,0.9786931818181818,0.7622895622895622,0.7829030892932712,0.9552696078431373,0.8209606986899564,0.9466900995899239,0.9247083775185578,0.9795918367346939,0.7110374771480804
0.9438202247191011,0.9018518518518519,0.9758522727272727,0.9353535353535354,0.7829030892932712,0.9779411764705882,0.8209606986899564,0.9660222612770943,0.911983032873807,0.9763694951664876,0.8149565813528337
0.9384697699304441,0.9228395061728395,0.9765625,0.94006734006734,0.7829030892932712,0.9791666666666666,0.8209606986899564,0.9689513766842414,0.9162248144220573,0.9752953813104189,0.6915562157221207
0.8940609951845907,0.9228395061728395,0.9765625,0.94006734006734,0.663563267033432,0.9791666666666666,0.8209606986899564,0.9689513766842414,0.926829268292683,0.9709989258861439,0.734632084095064
0.9395398608881755,0.8537037037037037,0.9765625,0.94006734006734,0.84934405416843,0.9791666666666666,0.8209606986899564,0.9689513766842414,0.9130434782608695,0.9785177228786252,0.7731946983546618
0.9491706795077581,0.9259259259259259,0.9673295454545454,0.94006734006734,0.8133728311468472,0.9791666666666666,0.8209606986899564,0.9689513766842414,0.9162248144220573,0.9731471535982814,0.6740744972577697
0.9165329052969502,0.9259259259259259,0.9765625,0.7764309764309765,0.8133728311468472,0.9791666666666666,0.7651625424551188,0.9689513766842414,0.9183457051961824,0.9742212674543501,0.7292047531992687
0.9454253611556982,0.9259259259259259,0.9786931818181818,0.9451178451178451,0.8133728311468472,0.9791666666666666,0.8233867054827754,0.9689513766842414,0.9088016967126193,0.9742212674543501,0.7861060329067642
0.9411449973247726,0.8246913580246914,0.9786931818181818,0.9404040404040404,0.8133728311468472,0.9736519607843137,0.7826297913634158,0.9689513766842414,0.9183457051961824,0.9763694951664876,0.7870201096892139
0.9357945425361156,0.9179012345679012,0.9786931818181818,0.9404040404040404,0.8133728311468472,0.9748774509803921,0.7826297913634158,0.9689513766842414,0.9257688229056203,0.9763694951664876,0.7698240402193784
0.9448903156768326,0.8555555555555555,0.9644886363636364,0.9404040404040404,0.6453660600931019,0.9797794117647058,0.7826297913634158,0.9543057996485061,0.9109225874867445,0.966702470461869,0.801416819012797
0.9491706795077581,0.8555555555555555,0.9758522727272727,0.9404040404040404,0.8501904358865848,0.9797794117647058,0.7826297913634158,0.9695371997656708,0.9172852598091198,0.9806659505907627,0.7785077696526508
0.9454253611556982,0.9277777777777778,0.9758522727272727,0.8976430976430977,0.8480744815911976,0.9797794117647058,0.7826297913634158,0.9671939074399531,0.9247083775185578,0.9774436090225563,0.8151279707495429
0.9432851792402355,0.908641975308642,0.9758522727272727,0.9410774410774411,0.8480744815911976,0.9797794117647058,0.7826297913634158,0.9671939074399531,0.9109225874867445,0.9763694951664876,0.7657678244972578
0.9459604066345639,0.9067901234567901,0.9758522727272727,0.9316498316498316,0.8480744815911976,0.9797794117647058,0.7826297913634158,0.9671939074399531,0.9141039236479321,0.9731471535982814,0.7045818098720292
0.7651150347779562,0.9067901234567901,0.9119318181818182,0.9316498316498316,0.8480744815911976,0.9797794117647058,0.7540029112081513,0.9671939074399531,0.9204665959703076,0.9785177228786252,0.6808158135283364
0.9432851792402355,0.7209876543209877,0.9779829545454546,0.9316498316498316,0.8480744815911976,0.9644607843137255,0.8248423095584667,0.9671939074399531,0.9088016967126193,0.9731471535982814,0.7157221206581352
0.9443552701979668,0.9160493827160494,0.9779829545454546,0.9316498316498316,0.8552687261955142,0.9803921568627451,0.8229015041242116,0.9671939074399531,0.9162248144220573,0.9752953813104189,0.7449154478976234
0.936864633493847,0.8827160493827161,0.9779829545454546,0.8074074074074075,0.8476512907321202,0.9785539215686274,0.8229015041242116,0.9671939074399531,0.9236479321314952,0.9752953813104189,0.8002170932358318
0.9427501337613697,0.8827160493827161,0.9779829545454546,0.936026936026936,0.84934405416843,0.9785539215686274,0.8229015041242116,0.9671939074399531,0.911983032873807,0.9752953813104189,0.7350891224862889
0.9352594970572499,0.7753086419753087,0.8231534090909091,0.9363636363636364,0.84934405416843,0.9785539215686274,0.8229015041242116,0.8090216754540129,0.9204665959703076,0.9752953813104189,0.7602262340036563
0.9229534510433387,0.8895061728395062,0.9786931818181818,0.9363636363636364,0.84934405416843,0.9785539215686274,0.8229015041242116,0.9666080843585237,0.9257688229056203,0.9677765843179377,0.7991316270566727
0.9470304975922953,0.9296296296296296,0.9779829545454546,0.9363636363636364,0.84934405416843,0.9785539215686274,0.8229015041242116,0.9689513766842414,0.9141039236479321,0.9795918367346939,0.7814213893967094
0.9497057249866239,0.9296296296296296,0.9779829545454546,0.9363636363636364,0.84934405416843,0.9785539215686274,0.8229015041242116,0.9689513766842414,0.9183457051961824,0.9774436090225563,0.6847006398537477
0.8624933119315141,0.9037037037037037,0.9779829545454546,0.797979797979798,0.777824798984342,0.9497549019607843,0.8229015041242116,0.9689513766842414,0.9204665959703076,0.9752953813104189,0.7549702925045704
0.936864633493847,0.9111111111111111,0.9779829545454546,0.9430976430976431,0.8527295810410496,0.9761029411764706,0.772440562833576,0.9689513766842414,0.9098621420996819,0.9742212674543501,0.8192984460694699
0.947565543071161,0.9092592592592592,0.9758522727272727,0.9457912457912457,0.8315700380871773,0.9791666666666666,0.8059194565744784,0.9689513766842414,0.9151643690349947,0.9795918367346939,0.647223491773309
0.8196896736222579,0.9092592592592592,0.9772727272727273,0.9457912457912457,0.8315700380871773,0.9791666666666666,0.8059194565744784,0.9689513766842414,0.9247083775185578,0.9720730397422127,0.6987545703839122
0.9454253611556982,0.8814814814814815,0.9772727272727273,0.9457912457912457,0.8315700380871773,0.9791666666666666,0.8059194565744784,0.9689513766842414,0.9130434782608695,0.9763694951664876,0.7288048446069469
0.9448903156768326,0.904320987654321,0.9772727272727273,0.9457912457912457,0.8315700380871773,0.9791666666666666,0.8059194565744784,0.9689513766842414,0.9236479321314952,0.9742212674543501,0.7010968921389397
0.9288389513108615,0.9185185185185185,0.9723011363636364,0.8818181818181818,0.8315700380871773,0.9791666666666666,0.8059194565744784,0.9437609841827768,0.926829268292683,0.9731471535982814,0.7857061243144424
0.9379347244515784,0.9185185185185185,0.9779829545454546,0.9410774410774411,0.6919170545916208,0.9791666666666666,0.8059194565744784,0.9689513766842414,0.9098621420996819,0.9785177228786252,0.8168418647166362
0.9459604066345639,0.8864197530864197,0.9794034090909091,0.9417508417508418,0.8396106644096487,0.9724264705882353,0.8059194565744784,0.9671939074399531,0.9172852598091198,0.966702470461869,0.8198126142595978
0.9395398608881755,0.9166666666666666,0.9794034090909091,0.9417508417508418,0.8489208633093526,0.9742647058823529,0.7855409995147986,0.9671939074399531,0.9162248144220573,0.9795918367346939,0.8078153564899452
0.9443552701979668,0.9203703703703704,0.9794034090909091,0.9417508417508418,0.8489208633093526,0.9785539215686274,0.8209606986899564,0.9671939074399531,0.9098621420996819,0.9774436090225563,0.8079296160877514
0.9390048154093098,0.9203703703703704,0.9779829545454546,0.9417508417508418,0.8489208633093526,0.9785539215686274,0.8258127122755944,0.9671939074399531,0.9151643690349947,0.9763694951664876,0.668989945155393
0.8956661316211878,0.845679012345679,0.9765625,0.775084175084175,0.8489208633093526,0.9785539215686274,0.8258127122755944,0.9671939074399531,0.9247083775185578,0.9742212674543501,0.7174931444241316
0.9400749063670412,0.9098765432098765,0.9772727272727273,0.934006734006734,0.8489208633093526,0.9785539215686274,0.8258127122755944,0.9671939074399531,0.9130434782608695,0.9806659505907627,0.7551988117001828
0.9491706795077581,0.9080246913580247,0.9772727272727273,0.9363636363636364,0.5793482860770207,0.9785539215686274,0.8258127122755944,0.9671939074399531,0.9225874867444327,0.9720730397422127,0.7871343692870201
0.9213483146067416,0.9080246913580247,0.9772727272727273,0.9363636363636364,0.8235294117647058,0.9785539215686274,0.8258127122755944,0.9671939074399531,0.9257688229056203,0.9763694951664876,0.7890196526508226
0.9454253611556982,0.8691358024691358,0.9396306818181818,0.9363636363636364,0.834109183241642,0.9675245098039216,0.8258127122755944,0.9513766842413591,0.911983032873807,0.9763694951664876,0.7929616087751371
0.9454253611556982,0.9277777777777778,0.9801136363636364,0.9363636363636364,0.834109183241642,0.9785539215686274,0.8258127122755944,0.9666080843585237,0.9151643690349947,0.9774436090225563,0.7699382998171846
0.9379347244515784,0.9271604938271605,0.9801136363636364,0.8878787878787879,0.834109183241642,0.977328431372549,0.6807375060650169,0.9701230228471002,0.9172852598091198,0.9785177228786252,0.8160420475319927
0.9438202247191011,0.9271604938271605,0.9801136363636364,0.9377104377104377,0.834109183241642,0.977328431372549,0.8161086851043183,0.9701230228471002,0.9077412513255567,0.9688506981740065,0.8039876599634369
0.9491706795077581,0.8185185185185185,0.9801136363636364,0.9447811447811448,0.834109183241642,0.977328431372549,0.8214459000485201,0.9701230228471002,0.9162248144220573,0.9785177228786252,0.7524565813528337
0.9117174959871589,0.928395061728395,0.9659090909090909,0.9447811447811448,0.6661024121878968,0.977328431372549,0.8214459000485201,0.9701230228471002,0.9257688229056203,0.9785177228786252,0.7391453382084096
0.9438202247191011,0.9185185185185185,0.9772727272727273,0.9447811447811448,0.8506136267456623,0.977328431372549,0.8214459000485201,0.9701230228471002,0.9130434782608695,0.9763694951664876,0.7757655393053017
0.9486356340288925,0.9185185185185185,0.9794034090909091,0.9447811447811448,0.8489208633093526,0.977328431372549,0.8214459000485201,0.9701230228471002,0.9257688229056203,0.9752953813104189,0.6848720292504571
0.8903156768325308,0.8080246913580247,0.9794034090909091,0.6845117845117845,0.8489208633093526,0.9509803921568627,0.8214459000485201,0.9701230228471002,0.9278897136797455,0.9785177228786252,0.7165219378427788
0.9443552701979668,0.8549382716049383,0.9794034090909091,0.9464646464646465,0.8489208633093526,0.9779411764705882,0.8214459000485201,0.9701230228471002,0.9141039236479321,0.9742212674543501,0.7851919561243145
0.9432851792402355,0.9117283950617284,0.9651988636363636,0.9424242424242424,0.8489208633093526,0.9767156862745098,0.8214459000485201,0.9214997070884593,0.9141039236479321,0.9742212674543501,0.801873857404022
0.9176029962546817,0.9117283950617284,0.9772727272727273,0.9424242424242424,0.8489208633093526,0.9767156862745098,0.7171276079573022,0.9695371997656708,0.9162248144220573,0.9742212674543501,0.7727947897623401
0.9427501337613697,0.8018518518518518,0.9772727272727273,0.9424242424242424,0.7790943715615742,0.9767156862745098,0.7986414361960213,0.9671939074399531,0.9098621420996819,0.9763694951664876,0.7997029250457038
0.9363295880149812,0.9154320987654321,0.9772727272727273,0.9424242424242424,0.8535759627592044,0.9767156862745098,0.8054342552159146,0.9671939074399531,0.9151643690349947,0.9785177228786252,0.7503999085923218
0.9470304975922953,0.9191358024691358,0.9772727272727273,0.8552188552188552,0.7951756242065171,0.9767156862745098,0.8054342552159146,0.9671939074399531,0.9247083775185578,0.9699248120300752,0.7922189213893968
0.9464954521134297,0.9191358024691358,0.9360795454545454,0.9437710437710438,0.7951756242065171,0.9767156862745098,0.8054342552159146,0.9671939074399531,0.911983032873807,0.9795918367346939,0.762739945155393
0.9486356340288925,0.7962962962962963,0.9794034090909091,0.9326599326599326,0.7951756242065171,0.9754901960784313,0.8054342552159146,0.9671939074399531,0.9204665959703076,0.9785177228786252,0.7739373857404022
0.8945960406634564,0.8870370370370371,0.9772727272727273,0.9326599326599326,0.7951756242065171,0.9797794117647058,0.8054342552159146,0.9671939074399531,0.9257688229056203,0.9774436090225563,0.7737659963436929
0.9390048154093098,0.8932098765432098,0.9772727272727273,0.9326599326599326,0.7951756242065171,0.9767156862745098,0.8054342552159146,0.9671939074399531,0.9109225874867445,0.9752953813104189,0.7752513711151737
0.9486356340288925,0.8932098765432098,0.9772727272727273,0.9326599326599326,0.48497672450275076,0.9767156862745098,0.8054342552159146,0.9671939074399531,0.9172852598091198,0.9806659505907627,0.7850205667276051
0.9411449973247726,0.837037037037037,0.9737215909090909,0.9141414141414141,0.8523063901819721,0.9767156862745098,0.7714701601164483,0.9285295840656121,0.9183457051961824,0.9742212674543501,0.8158135283363802
0.9464954521134297,0.928395061728395,0.9772727272727273,0.9383838383838384,0.8556919170545916,0.9767156862745098,0.8296943231441049,0.9666080843585237,0.9098621420996819,0.9731471535982814,0.815699268738574
0.9459604066345639,0.9141975308641975,0.9786931818181818,0.9387205387205387,0.8556919170545916,0.9767156862745098,0.826783114992722,0.9695371997656708,0.9183457051961824,0.9752953813104189,0.7073240402193784
0.8881754949170679,0.9141975308641975,0.9786931818181818,0.9387205387205387,0.8556919170545916,0.9767156862745098,0.826783114992722,0.9695371997656708,0.9257688229056203,0.9752953813104189,0.7361745886654479
0.9395398608881755,0.8672839506172839,0.9786931818181818,0.9387205387205387,0.8556919170545916,0.9699754901960784,0.826783114992722,0.9695371997656708,0.9130434782608695,0.9817400644468314,0.7633683729433273
0.9459604066345639,0.9123456790123456,0.9659090909090909,0.9387205387205387,0.8556919170545916,0.9785539215686274,0.826783114992722,0.9695371997656708,0.926829268292683,0.9688506981740065,0.7368601462522852
0.947565543071161,0.9037037037037037,0.9786931818181818,0.9047138047138047,0.6936098180279306,0.9779411764705882,0.826783114992722,0.9695371997656708,0.926829268292683,0.9785177228786252,0.7831924131627057
0.9448903156768326,0.9037037037037037,0.9786931818181818,0.9444444444444444,0.8624629707998307,0.9779411764705882,0.826783114992722,0.9695371997656708,0.9130434782608695,0.9795918367346939,0.8094149908592322
0.9406099518459069,0.7907407407407407,0.9786931818181818,0.9464646464646465,0.8578078713499788,0.9779411764705882,0.826783114992722,0.9695371997656708,0.9141039236479321,0.9774436090225563,0.774851462522852
0.9234884965222044,0.9197530864197531,0.9786931818181818,0.9464646464646465,0.8578078713499788,0.9779411764705882,0.829209121785541,0.9695371997656708,0.9172852598091198,0.9763694951664876,0.7561128884826326
0.9411449973247726,0.9154320987654321,0.9723011363636364,0.9464646464646465,0.8578078713499788,0.9779411764705882,0.8243571081999029,0.9548916227299356,0.9098621420996819,0.9795918367346939,0.8015882084095064
0.9497057249866239,0.9154320987654321,0.9779829545454546,0.9464646464646465,0.8578078713499788,0.9779411764705882,0.7976710334788938,0.968365553602812,0.9194061505832449,0.9720730397422127,0.7475434186471663
0.9165329052969502,0.7919753086419753,0.9786931818181818,0.8868686868686869,0.8578078713499788,0.9405637254901961,0.7976710334788938,0.9677797305213826,0.9225874867444327,0.9720730397422127,0.7915904936014625
0.9459604066345639,0.9179012345679012,0.9786931818181818,0.9404040404040404,0.7058823529411765,0.9767156862745098,0.7976710334788938,0.9677797305213826,0.9109225874867445,0.9752953813104189,0.818841407678245
0.9454253611556982,0.9104938271604939,0.9786931818181818,0.9441077441077441,0.8548455353364367,0.9767156862745098,0.7976710334788938,0.9677797305213826,0.9215270413573701,0.9763694951664876,0.754741773308958
0.9106474050294275,0.9104938271604939,0.9240056818181818,0.9441077441077441,0.7672450275074059,0.9767156862745098,0.7976710334788938,0.9677797305213826,0.9257688229056203,0.9806659505907627,0.7801074040219378
0.9454253611556982,0.9148148148148149,0.9794034090909091,0.9441077441077441,0.7672450275074059,0.9767156862745098,0.7976710334788938,0.9677797305213826,0.9151643690349947,0.9688506981740065,0.7523994515539305
0.9507758159443552,0.9067901234567901,0.9765625,0.9441077441077441,0.7672450275074059,0.9767156862745098,0.7976710334788938,0.9677797305213826,0.9172852598091198,0.9785177228786252,0.7144652650822669
0.936864633493847,0.9265432098765433,0.9765625,0.8208754208754209,0.7672450275074059,0.9767156862745098,0.8219311014070839,0.9677797305213826,0.9183457051961824,0.9806659505907627,0.7429730347349177
0.9443552701979668,0.9265432098765433,0.9765625,0.934006734006734,0.7672450275074059,0.9767156862745098,0.8204754973313926,0.9677797305213826,0.9109225874867445,0.9795918367346939,0.7778793418647166
0.9491706795077581,0.8827160493827161,0.9673295454545454,0.9387205387205387,0.7782479898434194,0.9742647058823529,0.8136826783114993,0.869361452841242,0.9225874867444327,0.9763694951664876,0.8228404936014625
0.9427501337613697,0.9259259259259259,0.9779829545454546,0.9387205387205387,0.8539991536182818,0.9791666666666666,0.8136826783114993,0.9654364381956649,0.9257688229056203,0.9795918367346939,0.813014168190128
0.9448903156768326,0.928395061728395,0.9786931818181818,0.9387205387205387,0.8611933982225984,0.9761029411764706,0.8136826783114993,0.9689513766842414,0.911983032873807,0.9731471535982814,0.779707495429616
0.9427501337613697,0.928395061728395,0.9786931818181818,0.9387205387205387,0.8611933982225984,0.9761029411764706,0.8136826783114993,0.9689513766842414,0.9236479321314952,0.9742212674543501,0.7214351005484461
0.8539325842696629,0.8981481481481481,0.9786931818181818,0.7915824915824916,0.8611933982225984,0.9761029411764706,0.8136826783114993,0.9689513766842414,0.9289501590668081,0.9763694951664876,0.7454296160877514
0.9443552701979668,0.917283950617284,0.9389204545454546,0.938047138047138,0.8611933982225984,0.9761029411764706,0.8136826783114993,0.9689513766842414,0.9141039236479321,0.9774436090225563,0.7715950639853748
0.9384697699304441,0.8530864197530864,0.9779829545454546,0.9424242424242424,0.8611933982225984,0.9761029411764706,0.8136826783114993,0.9689513766842414,0.9162248144220573,0.9806659505907627,0.6807015539305301
0.8994114499732477,0.8530864197530864,0.9765625,0.9424242424242424,0.8243757934828607,0.9761029411764706,0.7530325084910238,0.9689513766842414,0.9204665959703076,0.9699248120300752,0.7277193784277879
0.9491706795077581,0.8790123456790123,0.9765625,0.9424242424242424,0.8442657638595006,0.96875,0.8282387190684134,0.9689513766842414,0.911983032873807,0.9785177228786252,0.7821640767824497
0.9497057249866239,0.9154320987654321,0.9765625,0.9424242424242424,0.8624629707998307,0.9785539215686274,0.7996118389131489,0.9689513766842414,0.9247083775185578,0.9806659505907627,0.7643967093235832
0.9256286784376672,0.9185185185185185,0.9751420454545454,0.9094276094276095,0.8624629707998307,0.9730392156862745,0.7996118389131489,0.9625073227885179,0.9278897136797455,0.9785177228786252,0.8065013711151737
0.9384697699304441,0.9185185185185185,0.9765625,0.9481481481481482,0.8624629707998307,0.9730392156862745,0.7996118389131489,0.968365553602812,0.9141039236479321,0.9763694951664876,0.814613802559415
