client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9684931506849315,0.9405099150141643,0.9823609226594301,0.9229691876750701,0.9481065918653576,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9726027397260274,0.9748251748251748,0.968801996672213
0.9808219178082191,0.9631728045325779,0.9823609226594301,0.9229691876750701,0.9481065918653576,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9712328767123287,0.9734265734265735,0.9676927343316695
0.9712328767123287,0.9631728045325779,0.9850746268656716,0.9229691876750701,0.9481065918653576,0.9622905027932961,0.9467787114845938,0.9199457259158752,0.9767123287671233,0.9762237762237762,0.9669994453688298
0.9712328767123287,0.9631728045325779,0.9715061058344641,0.9229691876750701,0.9481065918653576,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9753424657534246,0.9706293706293706,0.9620077648363838
0.9739726027397261,0.953257790368272,0.9715061058344641,0.9593837535014006,0.9481065918653576,0.9650837988826816,0.9551820728291317,0.9525101763907734,0.9767123287671233,0.9790209790209791,0.9636716583471991
0.9739726027397261,0.9475920679886686,0.9715061058344641,0.9495798319327731,0.9481065918653576,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9726027397260274,0.972027972027972,0.9681087077093733
0.9739726027397261,0.9475920679886686,0.9715061058344641,0.9495798319327731,0.9593267882187938,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9794520547945206,0.9776223776223776,0.9681087077093733
0.9726027397260274,0.9475920679886686,0.9837177747625508,0.9495798319327731,0.9284712482468443,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9753424657534246,0.9762237762237762,0.9646422628951747
0.9808219178082191,0.9674220963172805,0.9823609226594301,0.9495798319327731,0.9284712482468443,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9753424657534246,0.9762237762237762,0.9661674986134221
0.9808219178082191,0.9546742209631728,0.9823609226594301,0.9495798319327731,0.9284712482468443,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9739726027397261,0.9748251748251748,0.9679700499168054
0.9712328767123287,0.9546742209631728,0.9823609226594301,0.9285714285714286,0.9284712482468443,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9753424657534246,0.972027972027972,0.9676927343316695
0.9780821917808219,0.9546742209631728,0.9823609226594301,0.969187675070028,0.9284712482468443,0.946927374301676,0.8781512605042017,0.9525101763907734,0.9767123287671233,0.9762237762237762,0.9693566278424848
0.9780821917808219,0.9702549575070821,0.9769335142469471,0.969187675070028,0.9284712482468443,0.9636871508379888,0.8781512605042017,0.8792401628222524,0.9739726027397261,0.972027972027972,0.9686633388796451
0.9657534246575342,0.9348441926345609,0.9782903663500678,0.969187675070028,0.9481065918653576,0.9650837988826816,0.9593837535014006,0.9430122116689281,0.9808219178082191,0.9762237762237762,0.9682473655019412
0.9726027397260274,0.9348441926345609,0.9782903663500678,0.969187675070028,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9739726027397261,0.972027972027972,0.9651968940654465
0.9726027397260274,0.9348441926345609,0.9782903663500678,0.969187675070028,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9767123287671233,0.9804195804195804,0.9683860232945092
0.9753424657534246,0.9390934844192634,0.9782903663500678,0.9285714285714286,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9753424657534246,0.9762237762237762,0.9675540765391015
0.9808219178082191,0.9419263456090652,0.9864314789687924,0.9495798319327731,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9780821917808219,0.9762237762237762,0.9696339434276207
0.9808219178082191,0.9419263456090652,0.9837177747625508,0.9495798319327731,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9739726027397261,0.9748251748251748,0.966444814198558
0.9849315068493151,0.9419263456090652,0.9837177747625508,0.9495798319327731,0.9298737727910238,0.9650837988826816,0.8207282913165266,0.9430122116689281,0.9698630136986301,0.9734265734265735,0.9669994453688298
0.9698630136986301,0.9405099150141643,0.9837177747625508,0.9495798319327731,0.938288920056101,0.9622905027932961,0.8207282913165266,0.9430122116689281,0.9780821917808219,0.9762237762237762,0.9661674986134221
0.9698630136986301,0.9447592067988668,0.9837177747625508,0.9495798319327731,0.9326788218793829,0.9553072625698324,0.8207282913165266,0.9430122116689281,0.9726027397260274,0.9734265734265735,0.964087631724903
0.9671232876712329,0.9447592067988668,0.966078697421981,0.9313725490196079,0.9326788218793829,0.9553072625698324,0.9593837535014006,0.8887381275440976,0.9821917808219178,0.9762237762237762,0.9674154187465336
0.9712328767123287,0.9447592067988668,0.9850746268656716,0.9439775910364145,0.9326788218793829,0.9553072625698324,0.9341736694677871,0.8765264586160109,0.9753424657534246,0.9706293706293706,0.9638103161397671
0.9712328767123287,0.9504249291784702,0.9850746268656716,0.9439775910364145,0.9326788218793829,0.9553072625698324,0.9341736694677871,0.8765264586160109,0.9767123287671233,0.9762237762237762,0.9633943427620633
0.9780821917808219,0.953257790368272,0.9850746268656716,0.9439775910364145,0.9326788218793829,0.9553072625698324,0.9341736694677871,0.8765264586160109,0.9767123287671233,0.9748251748251748,0.9682473655019412
0.9726027397260274,0.953257790368272,0.9850746268656716,0.9439775910364145,0.9326788218793829,0.9553072625698324,0.9341736694677871,0.8765264586160109,0.9753424657534246,0.9762237762237762,0.966444814198558
0.9726027397260274,0.953257790368272,0.9769335142469471,0.9439775910364145,0.9172510518934082,0.9553072625698324,0.9341736694677871,0.8765264586160109,0.9767123287671233,0.9762237762237762,0.9672767609539656
0.9753424657534246,0.953257790368272,0.9782903663500678,0.9355742296918768,0.9621318373071529,0.9748603351955307,0.9341736694677871,0.8765264586160109,0.9712328767123287,0.9734265734265735,0.9653355518580145
0.9794520547945206,0.9674220963172805,0.9782903663500678,0.9621848739495799,0.9621318373071529,0.9608938547486033,0.9341736694677871,0.8765264586160109,0.9780821917808219,0.9776223776223776,0.968801996672213
0.9794520547945206,0.9674220963172805,0.9782903663500678,0.9621848739495799,0.9621318373071529,0.9608938547486033,0.9341736694677871,0.8765264586160109,0.9767123287671233,0.9706293706293706,0.968940654464781
0.9726027397260274,0.9674220963172805,0.9782903663500678,0.9621848739495799,0.9621318373071529,0.9608938547486033,0.957983193277311,0.8765264586160109,0.9794520547945206,0.9790209790209791,0.9686633388796451
0.9821917808219178,0.9560906515580736,0.9823609226594301,0.9621848739495799,0.9621318373071529,0.9608938547486033,0.9523809523809523,0.9497964721845319,0.9753424657534246,0.9706293706293706,0.9657515252357183
0.9821917808219178,0.9716713881019831,0.9850746268656716,0.9621848739495799,0.9621318373071529,0.9608938547486033,0.9523809523809523,0.9172320217096337,0.9808219178082191,0.9790209790209791,0.9690793122573489
0.9684931506849315,0.9716713881019831,0.9850746268656716,0.9537815126050421,0.9551192145862553,0.9608938547486033,0.9523809523809523,0.9172320217096337,0.9726027397260274,0.9748251748251748,0.9685246810870771
0.9739726027397261,0.9716713881019831,0.9850746268656716,0.9341736694677871,0.9551192145862553,0.9608938547486033,0.9523809523809523,0.9172320217096337,0.9726027397260274,0.9790209790209791,0.9693566278424848
0.9739726027397261,0.9376770538243626,0.9850746268656716,0.9341736694677871,0.9551192145862553,0.9636871508379888,0.9523809523809523,0.9172320217096337,0.9794520547945206,0.9734265734265735,0.9674154187465336
0.9739726027397261,0.9390934844192634,0.9796472184531886,0.9341736694677871,0.9551192145862553,0.9650837988826816,0.9523809523809523,0.9172320217096337,0.9726027397260274,0.9734265734265735,0.9692179700499168
0.9712328767123287,0.9390934844192634,0.9864314789687924,0.9341736694677871,0.9551192145862553,0.9650837988826816,0.9523809523809523,0.9172320217096337,0.9794520547945206,0.9776223776223776,0.9683860232945092
0.9712328767123287,0.9390934844192634,0.9864314789687924,0.9341736694677871,0.9551192145862553,0.9650837988826816,0.9523809523809523,0.9172320217096337,0.9753424657534246,0.9734265734265735,0.9693566278424848
0.9780821917808219,0.9390934844192634,0.9864314789687924,0.9705882352941176,0.9551192145862553,0.9650837988826816,0.9495798319327731,0.9172320217096337,0.9753424657534246,0.9790209790209791,0.9669994453688298
0.9726027397260274,0.9447592067988668,0.9864314789687924,0.9299719887955182,0.9284712482468443,0.9650837988826816,0.9551820728291317,0.9172320217096337,0.9753424657534246,0.9748251748251748,0.9671381031613977
0.9726027397260274,0.9447592067988668,0.9810040705563093,0.9299719887955182,0.9495091164095372,0.9650837988826816,0.9551820728291317,0.9538670284938942,0.9712328767123287,0.9776223776223776,0.9661674986134221
0.9821917808219178,0.9447592067988668,0.9728629579375848,0.9299719887955182,0.9495091164095372,0.9650837988826816,0.9551820728291317,0.9118046132971506,0.9767123287671233,0.9790209790209791,0.9700499168053245
0.9712328767123287,0.9447592067988668,0.9728629579375848,0.9299719887955182,0.9495091164095372,0.9581005586592178,0.9551820728291317,0.9118046132971506,0.9726027397260274,0.9776223776223776,0.9681087077093733
0.9712328767123287,0.9660056657223796,0.9728629579375848,0.9299719887955182,0.9495091164095372,0.9636871508379888,0.9551820728291317,0.9118046132971506,0.9794520547945206,0.9762237762237762,0.9671381031613977
0.9780821917808219,0.9660056657223796,0.9728629579375848,0.9551820728291317,0.9495091164095372,0.9636871508379888,0.9551820728291317,0.9118046132971506,0.9739726027397261,0.9706293706293706,0.9672767609539656
0.9671232876712329,0.9660056657223796,0.9796472184531886,0.9313725490196079,0.9495091164095372,0.9636871508379888,0.9551820728291317,0.9118046132971506,0.9767123287671233,0.9776223776223776,0.9686633388796451
0.9671232876712329,0.9575070821529745,0.9796472184531886,0.9313725490196079,0.938288920056101,0.9636871508379888,0.9551820728291317,0.9118046132971506,0.9767123287671233,0.972027972027972,0.9682473655019412
0.9726027397260274,0.953257790368272,0.9796472184531886,0.9313725490196079,0.9467040673211781,0.9636871508379888,0.9257703081232493,0.9118046132971506,0.9739726027397261,0.9776223776223776,0.9683860232945092
0.9767123287671233,0.953257790368272,0.9796472184531886,0.9313725490196079,0.9467040673211781,0.9636871508379888,0.957983193277311,0.9118046132971506,0.9780821917808219,0.9734265734265735,0.9683860232945092
0.9767123287671233,0.953257790368272,0.9796472184531886,0.9313725490196079,0.9467040673211781,0.9636871508379888,0.957983193277311,0.9118046132971506,0.9739726027397261,0.9804195804195804,0.9683860232945092
0.9767123287671233,0.9688385269121813,0.9850746268656716,0.9425770308123249,0.9467040673211781,0.9664804469273743,0.957983193277311,0.9389416553595658,0.9780821917808219,0.9776223776223776,0.9676927343316695
0.9835616438356164,0.9575070821529745,0.9810040705563093,0.9355742296918768,0.9467040673211781,0.9608938547486033,0.957983193277311,0.8710990502035278,0.9767123287671233,0.9776223776223776,0.9661674986134221
0.9835616438356164,0.9575070821529745,0.9810040705563093,0.9355742296918768,0.9467040673211781,0.9608938547486033,0.957983193277311,0.8710990502035278,0.9739726027397261,0.9776223776223776,0.9692179700499168
0.9712328767123287,0.9575070821529745,0.9810040705563093,0.9355742296918768,0.94109396914446,0.9608938547486033,0.957983193277311,0.8710990502035278,0.9753424657534246,0.9734265734265735,0.9697726012201886
0.9739726027397261,0.9688385269121813,0.9810040705563093,0.9355742296918768,0.9200561009817672,0.9608938547486033,0.957983193277311,0.8710990502035278,0.9753424657534246,0.9762237762237762,0.9715751525235718
0.9739726027397261,0.9362606232294618,0.9877883310719131,0.9355742296918768,0.9200561009817672,0.9608938547486033,0.957983193277311,0.8710990502035278,0.9739726027397261,0.9734265734265735,0.9669994453688298
0.9753424657534246,0.9362606232294618,0.9810040705563093,0.9593837535014006,0.9200561009817672,0.9608938547486033,0.8753501400560224,0.8710990502035278,0.9753424657534246,0.9804195804195804,0.9661674986134221
0.9767123287671233,0.9362606232294618,0.9810040705563093,0.9551820728291317,0.9200561009817672,0.9608938547486033,0.9565826330532213,0.8710990502035278,0.9739726027397261,0.9776223776223776,0.968801996672213
0.9767123287671233,0.943342776203966,0.9810040705563093,0.9551820728291317,0.9200561009817672,0.9706703910614525,0.9565826330532213,0.8710990502035278,0.9712328767123287,0.9748251748251748,0.9675540765391015
0.9753424657534246,0.9475920679886686,0.9810040705563093,0.9551820728291317,0.9200561009817672,0.9748603351955307,0.9565826330532213,0.8710990502035278,0.9753424657534246,0.9776223776223776,0.9692179700499168
0.9794520547945206,0.9475920679886686,0.9674355495251018,0.9551820728291317,0.9565217391304348,0.9748603351955307,0.9565826330532213,0.9280868385345997,0.9698630136986301,0.9748251748251748,0.9696339434276207
0.9794520547945206,0.9475920679886686,0.9823609226594301,0.9551820728291317,0.9593267882187938,0.9748603351955307,0.9565826330532213,0.9457259158751696,0.9767123287671233,0.9776223776223776,0.9683860232945092
0.9794520547945206,0.9461756373937678,0.9823609226594301,0.9173669467787114,0.9593267882187938,0.9748603351955307,0.9565826330532213,0.9457259158751696,0.9726027397260274,0.9748251748251748,0.9696339434276207
0.9726027397260274,0.9475920679886686,0.9823609226594301,0.9705882352941176,0.9593267882187938,0.9748603351955307,0.9565826330532213,0.9457259158751696,0.9753424657534246,0.9762237762237762,0.9685246810870771
0.9726027397260274,0.9475920679886686,0.9823609226594301,0.9705882352941176,0.9593267882187938,0.9748603351955307,0.9565826330532213,0.9457259158751696,0.9767123287671233,0.9748251748251748,0.9694952856350527
0.9808219178082191,0.9475920679886686,0.9782903663500678,0.9705882352941176,0.9593267882187938,0.9748603351955307,0.9439775910364145,0.9457259158751696,0.9767123287671233,0.9776223776223776,0.9678313921242374
0.9726027397260274,0.9617563739376771,0.9823609226594301,0.9705882352941176,0.9593267882187938,0.9692737430167597,0.9607843137254902,0.9457259158751696,0.9780821917808219,0.9748251748251748,0.9690793122573489
0.9726027397260274,0.9560906515580736,0.9823609226594301,0.9705882352941176,0.9607293127629734,0.9650837988826816,0.9607843137254902,0.9457259158751696,0.9739726027397261,0.9776223776223776,0.9693566278424848
0.9794520547945206,0.9560906515580736,0.9823609226594301,0.9257703081232493,0.938288920056101,0.9650837988826816,0.9607843137254902,0.9457259158751696,0.9780821917808219,0.9776223776223776,0.9665834719911259
0.9739726027397261,0.9560906515580736,0.9823609226594301,0.9495798319327731,0.938288920056101,0.9650837988826816,0.9607843137254902,0.9457259158751696,0.9739726027397261,0.9762237762237762,0.9657515252357183
0.9739726027397261,0.953257790368272,0.9810040705563093,0.9495798319327731,0.938288920056101,0.9650837988826816,0.9607843137254902,0.89280868385346,0.9780821917808219,0.9762237762237762,0.9669994453688298
0.9753424657534246,0.9716713881019831,0.9864314789687924,0.9495798319327731,0.938288920056101,0.9650837988826816,0.9607843137254902,0.9511533242876526,0.9767123287671233,0.9748251748251748,0.9674154187465336
0.9808219178082191,0.9716713881019831,0.9864314789687924,0.9495798319327731,0.938288920056101,0.9650837988826816,0.9607843137254902,0.9511533242876526,0.9726027397260274,0.9734265734265735,0.9679700499168054
0.9808219178082191,0.9716713881019831,0.9864314789687924,0.9495798319327731,0.938288920056101,0.9650837988826816,0.9607843137254902,0.9511533242876526,0.9767123287671233,0.9748251748251748,0.9674154187465336
0.9753424657534246,0.9575070821529745,0.9864314789687924,0.9341736694677871,0.9537166900420757,0.9720670391061452,0.9509803921568627,0.9511533242876526,0.9767123287671233,0.9776223776223776,0.9682473655019412
0.9849315068493151,0.9730878186968839,0.9837177747625508,0.9453781512605042,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9511533242876526,0.9753424657534246,0.9776223776223776,0.971159179145868
0.9849315068493151,0.9730878186968839,0.9687924016282226,0.9453781512605042,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9511533242876526,0.9780821917808219,0.9776223776223776,0.9660288408208542
0.9726027397260274,0.9730878186968839,0.9687924016282226,0.9453781512605042,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9511533242876526,0.9794520547945206,0.9748251748251748,0.9682473655019412
0.9780821917808219,0.9376770538243626,0.9687924016282226,0.9453781512605042,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9511533242876526,0.9767123287671233,0.9748251748251748,0.968940654464781
0.9780821917808219,0.9461756373937678,0.9687924016282226,0.9453781512605042,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9511533242876526,0.9767123287671233,0.9748251748251748,0.9678313921242374
0.9698630136986301,0.9461756373937678,0.9850746268656716,0.9355742296918768,0.938288920056101,0.9539106145251397,0.9453781512605042,0.9158751696065129,0.9808219178082191,0.9734265734265735,0.9675540765391015
0.9753424657534246,0.9461756373937678,0.9796472184531886,0.9635854341736695,0.9438990182328191,0.9539106145251397,0.9453781512605042,0.9525101763907734,0.9767123287671233,0.9762237762237762,0.9679700499168054
0.9753424657534246,0.943342776203966,0.9796472184531886,0.9635854341736695,0.9424964936886395,0.9636871508379888,0.9453781512605042,0.9525101763907734,0.9726027397260274,0.9734265734265735,0.9676927343316695
0.9780821917808219,0.9490084985835694,0.9796472184531886,0.9635854341736695,0.9424964936886395,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9808219178082191,0.9776223776223776,0.966444814198558
0.9767123287671233,0.9490084985835694,0.9796472184531886,0.9635854341736695,0.9424964936886395,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9780821917808219,0.972027972027972,0.9682473655019412
0.9767123287671233,0.9490084985835694,0.9769335142469471,0.9635854341736695,0.9424964936886395,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9753424657534246,0.9804195804195804,0.9694952856350527
0.9835616438356164,0.9490084985835694,0.9823609226594301,0.9593837535014006,0.9424964936886395,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9739726027397261,0.9776223776223776,0.9669994453688298
0.9684931506849315,0.9617563739376771,0.9823609226594301,0.9229691876750701,0.9424964936886395,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9767123287671233,0.9748251748251748,0.9658901830282862
0.9684931506849315,0.9617563739376771,0.9823609226594301,0.9229691876750701,0.9214586255259467,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9767123287671233,0.9748251748251748,0.9685246810870771
0.9726027397260274,0.9617563739376771,0.9823609226594301,0.9229691876750701,0.9621318373071529,0.9650837988826816,0.8641456582633054,0.9525101763907734,0.9780821917808219,0.9748251748251748,0.9683860232945092
0.9726027397260274,0.9560906515580736,0.9850746268656716,0.9229691876750701,0.9621318373071529,0.9622905027932961,0.8641456582633054,0.8887381275440976,0.9753424657534246,0.9762237762237762,0.9672767609539656
0.9726027397260274,0.9518413597733711,0.9796472184531886,0.9229691876750701,0.9621318373071529,0.9594972067039106,0.8641456582633054,0.9552238805970149,0.9767123287671233,0.9748251748251748,0.9683860232945092
0.9767123287671233,0.9518413597733711,0.9796472184531886,0.969187675070028,0.9621318373071529,0.9594972067039106,0.9593837535014006,0.9552238805970149,0.9767123287671233,0.9762237762237762,0.9681087077093733
0.9739726027397261,0.9518413597733711,0.9796472184531886,0.9341736694677871,0.9621318373071529,0.9594972067039106,0.8025210084033614,0.9552238805970149,0.9739726027397261,0.9762237762237762,0.9642262895174709
0.9739726027397261,0.9688385269121813,0.9796472184531886,0.9341736694677871,0.9621318373071529,0.9594972067039106,0.8025210084033614,0.9552238805970149,0.9794520547945206,0.9804195804195804,0.9701885745978924
0.9780821917808219,0.9589235127478754,0.9864314789687924,0.9341736694677871,0.9565217391304348,0.9594972067039106,0.8025210084033614,0.9552238805970149,0.9712328767123287,0.9762237762237762,0.9710205213533001
0.9821917808219178,0.9589235127478754,0.9782903663500678,0.9341736694677871,0.9579242636746143,0.9594972067039106,0.8025210084033614,0.9552238805970149,0.9794520547945206,0.9790209790209791,0.9699112590127565
0.9821917808219178,0.9589235127478754,0.9782903663500678,0.9341736694677871,0.9579242636746143,0.9594972067039106,0.8025210084033614,0.9552238805970149,0.9739726027397261,0.9776223776223776,0.9685246810870771
0.9753424657534246,0.9730878186968839,0.9782903663500678,0.9607843137254902,0.9579242636746143,0.973463687150838,0.8025210084033614,0.9552238805970149,0.9780821917808219,0.9776223776223776,0.9696339434276207
0.9821917808219178,0.9419263456090652,0.9782903663500678,0.938375350140056,0.9579242636746143,0.9678770949720671,0.8025210084033614,0.9552238805970149,0.9753424657534246,0.9762237762237762,0.9675540765391015
0.9821917808219178,0.9419263456090652,0.9687924016282226,0.938375350140056,0.9579242636746143,0.9678770949720671,0.8025210084033614,0.932157394843962,0.9767123287671233,0.972027972027972,0.9708818635607321
0.9726027397260274,0.9419263456090652,0.9823609226594301,0.938375350140056,0.9579242636746143,0.9678770949720671,0.9649859943977591,0.8141112618724559,0.9794520547945206,0.9776223776223776,0.9584026622296173
0.9821917808219178,0.9419263456090652,0.9823609226594301,0.938375350140056,0.9298737727910238,0.9678770949720671,0.9341736694677871,0.8141112618724559,0.9698630136986301,0.9762237762237762,0.9651968940654465
0.9821917808219178,0.9447592067988668,0.9823609226594301,0.938375350140056,0.9551192145862553,0.9678770949720671,0.9341736694677871,0.8141112618724559,0.9808219178082191,0.9790209790209791,0.9717138103161398
0.9780821917808219,0.9447592067988668,0.9823609226594301,0.9551820728291317,0.9551192145862553,0.9678770949720671,0.9341736694677871,0.8141112618724559,0.9712328767123287,0.9776223776223776,0.9696339434276207
0.9739726027397261,0.9447592067988668,0.9823609226594301,0.9397759103641457,0.9551192145862553,0.9678770949720671,0.9341736694677871,0.8141112618724559,0.9780821917808219,0.9790209790209791,0.9700499168053245
0.9739726027397261,0.953257790368272,0.9837177747625508,0.9397759103641457,0.9551192145862553,0.9664804469273743,0.9341736694677871,0.8141112618724559,0.9684931506849315,0.9762237762237762,0.9678313921242374
0.9808219178082191,0.9490084985835694,0.9837177747625508,0.9397759103641457,0.9551192145862553,0.9706703910614525,0.9341736694677871,0.8141112618724559,0.9739726027397261,0.9776223776223776,0.9685246810870771
0.9739726027397261,0.9490084985835694,0.9837177747625508,0.9397759103641457,0.9551192145862553,0.9706703910614525,0.9341736694677871,0.8141112618724559,0.9780821917808219,0.9776223776223776,0.9697726012201886
0.9739726027397261,0.9490084985835694,0.9837177747625508,0.9397759103641457,0.9467040673211781,0.9706703910614525,0.9341736694677871,0.8141112618724559,0.9739726027397261,0.9762237762237762,0.9693566278424848
0.9835616438356164,0.9645892351274787,0.9810040705563093,0.9663865546218487,0.9467040673211781,0.9706703910614525,0.9607843137254902,0.9579375848032564,0.9780821917808219,0.9776223776223776,0.9699112590127565
0.9712328767123287,0.9575070821529745,0.989145183175034,0.9565826330532213,0.9467040673211781,0.9706703910614525,0.9551820728291317,0.9280868385345997,0.9712328767123287,0.9776223776223776,0.9707432057681642
0.9712328767123287,0.9575070821529745,0.989145183175034,0.9565826330532213,0.9467040673211781,0.9706703910614525,0.9551820728291317,0.9280868385345997,0.9739726027397261,0.9776223776223776,0.9701885745978924
0.9794520547945206,0.9575070821529745,0.989145183175034,0.9565826330532213,0.9467040673211781,0.9706703910614525,0.9551820728291317,0.9280868385345997,0.9767123287671233,0.9748251748251748,0.9699112590127565
0.9698630136986301,0.9546742209631728,0.989145183175034,0.9565826330532213,0.9467040673211781,0.9594972067039106,0.9551820728291317,0.9280868385345997,0.9780821917808219,0.9762237762237762,0.9678313921242374
0.9698630136986301,0.9702549575070821,0.9864314789687924,0.9565826330532213,0.9467040673211781,0.9650837988826816,0.9551820728291317,0.9280868385345997,0.9780821917808219,0.9776223776223776,0.9694952856350527
0.9726027397260274,0.9702549575070821,0.9715061058344641,0.9369747899159664,0.9481065918653576,0.9650837988826816,0.9551820728291317,0.9280868385345997,0.9739726027397261,0.9748251748251748,0.9694952856350527
0.9794520547945206,0.9702549575070821,0.9715061058344641,0.9733893557422969,0.9256661991584852,0.9650837988826816,0.9551820728291317,0.9280868385345997,0.9780821917808219,0.9762237762237762,0.9717138103161398
0.9794520547945206,0.9617563739376771,0.9715061058344641,0.9733893557422969,0.9256661991584852,0.9650837988826816,0.9551820728291317,0.9280868385345997,0.9739726027397261,0.9748251748251748,0.9715751525235718
0.9821917808219178,0.9730878186968839,0.9715061058344641,0.9733893557422969,0.9256661991584852,0.9650837988826816,0.957983193277311,0.9280868385345997,0.9794520547945206,0.9776223776223776,0.9710205213533001
0.9849315068493151,0.9730878186968839,0.9864314789687924,0.9733893557422969,0.9256661991584852,0.9650837988826816,0.9565826330532213,0.9620081411126187,0.9739726027397261,0.972027972027972,0.9707432057681642
0.9849315068493151,0.9730878186968839,0.9796472184531886,0.9733893557422969,0.9256661991584852,0.9650837988826816,0.9565826330532213,0.8941655359565808,0.9780821917808219,0.9818181818181818,0.9699112590127565
0.9739726027397261,0.9447592067988668,0.9796472184531886,0.9355742296918768,0.9256661991584852,0.9706703910614525,0.9565826330532213,0.8941655359565808,0.9767123287671233,0.9790209790209791,0.9701885745978924
0.9739726027397261,0.9461756373937678,0.9796472184531886,0.9565826330532213,0.9635343618513323,0.9678770949720671,0.9565826330532213,0.8941655359565808,0.9739726027397261,0.9776223776223776,0.971297836938436
0.9739726027397261,0.9461756373937678,0.9796472184531886,0.9565826330532213,0.9607293127629734,0.9678770949720671,0.9565826330532213,0.8941655359565808,0.9794520547945206,0.9748251748251748,0.9722684414864116
0.9726027397260274,0.9461756373937678,0.9837177747625508,0.9565826330532213,0.9607293127629734,0.9678770949720671,0.9565826330532213,0.8941655359565808,0.9739726027397261,0.9762237762237762,0.971159179145868
0.9808219178082191,0.9461756373937678,0.9823609226594301,0.9565826330532213,0.9607293127629734,0.9678770949720671,0.9565826330532213,0.8941655359565808,0.9780821917808219,0.9762237762237762,0.9706045479755963
0.9808219178082191,0.9518413597733711,0.9823609226594301,0.9565826330532213,0.9607293127629734,0.9678770949720671,0.9565826330532213,0.8941655359565808,0.9739726027397261,0.9748251748251748,0.9686633388796451
0.9767123287671233,0.9518413597733711,0.9823609226594301,0.9341736694677871,0.9607293127629734,0.9678770949720671,0.9313725490196079,0.8941655359565808,0.9794520547945206,0.9776223776223776,0.9699112590127565
0.9780821917808219,0.9518413597733711,0.9823609226594301,0.9523809523809523,0.9607293127629734,0.9678770949720671,0.9635854341736695,0.8941655359565808,0.9753424657534246,0.9748251748251748,0.9699112590127565
0.9780821917808219,0.9490084985835694,0.9864314789687924,0.9523809523809523,0.9565217391304348,0.9678770949720671,0.9635854341736695,0.9538670284938942,0.9780821917808219,0.9818181818181818,0.9704658901830283
0.9808219178082191,0.9645892351274787,0.9837177747625508,0.9523809523809523,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9739726027397261,0.9776223776223776,0.9706045479755963
0.9726027397260274,0.9645892351274787,0.9837177747625508,0.9523809523809523,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9712328767123287,0.9776223776223776,0.968940654464781
0.9726027397260274,0.9645892351274787,0.9837177747625508,0.9523809523809523,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9767123287671233,0.9790209790209791,0.9697726012201886
0.9835616438356164,0.9589235127478754,0.9837177747625508,0.9397759103641457,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9739726027397261,0.9776223776223776,0.968940654464781
0.9726027397260274,0.9546742209631728,0.9715061058344641,0.9663865546218487,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9780821917808219,0.9762237762237762,0.9685246810870771
0.9726027397260274,0.9546742209631728,0.9850746268656716,0.9663865546218487,0.9424964936886395,0.9748603351955307,0.9635854341736695,0.9118046132971506,0.9780821917808219,0.9734265734265735,0.968801996672213
0.9808219178082191,0.9546742209631728,0.9850746268656716,0.9663865546218487,0.9495091164095372,0.9748603351955307,0.8221288515406162,0.9118046132971506,0.9753424657534246,0.9790209790209791,0.9676927343316695
0.9739726027397261,0.9716713881019831,0.9850746268656716,0.9663865546218487,0.94109396914446,0.9678770949720671,0.957983193277311,0.9118046132971506,0.9753424657534246,0.9762237762237762,0.9700499168053245
