client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7513888888888889,0.5902777777777778,0.7236111111111111,0.46944444444444444,0.5847222222222223,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7986111111111112,0.6652777777777777,0.5975
0.7666666666666667,0.6194444444444445,0.7236111111111111,0.46944444444444444,0.5847222222222223,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.8069444444444445,0.6652777777777777,0.6297222222222222
0.7666666666666667,0.6194444444444445,0.7083333333333334,0.46944444444444444,0.5847222222222223,0.6555555555555556,0.6125,0.3236111111111111,0.7861111111111111,0.6819444444444445,0.6343055555555556
0.7736111111111111,0.6194444444444445,0.7083333333333334,0.46944444444444444,0.5847222222222223,0.6555555555555556,0.6125,0.3236111111111111,0.7819444444444444,0.6888888888888889,0.6276388888888889
0.7444444444444445,0.6236111111111111,0.7083333333333334,0.44166666666666665,0.6277777777777778,0.6555555555555556,0.6125,0.32222222222222224,0.7486111111111111,0.7041666666666667,0.6448611111111111
0.7402777777777778,0.6236111111111111,0.7083333333333334,0.44166666666666665,0.6277777777777778,0.6555555555555556,0.6125,0.32222222222222224,0.7541666666666667,0.7194444444444444,0.5444444444444444
0.7347222222222223,0.6236111111111111,0.7208333333333333,0.44166666666666665,0.6277777777777778,0.6555555555555556,0.6125,0.32222222222222224,0.7361111111111112,0.6319444444444444,0.5895833333333333
0.7625,0.5888888888888889,0.7208333333333333,0.44166666666666665,0.6277777777777778,0.6555555555555556,0.6125,0.32222222222222224,0.8013888888888889,0.7152777777777778,0.62875
0.775,0.5888888888888889,0.7208333333333333,0.44166666666666665,0.6277777777777778,0.6555555555555556,0.6125,0.32222222222222224,0.8055555555555556,0.6847222222222222,0.6409722222222223
0.7680555555555556,0.5888888888888889,0.7208333333333333,0.4111111111111111,0.6277777777777778,0.6583333333333333,0.6125,0.32222222222222224,0.8013888888888889,0.7069444444444445,0.6222222222222222
0.7722222222222223,0.6166666666666667,0.7208333333333333,0.4111111111111111,0.5916666666666667,0.6583333333333333,0.6375,0.32222222222222224,0.8180555555555555,0.6902777777777778,0.6258333333333334
0.7722222222222223,0.6166666666666667,0.7208333333333333,0.4111111111111111,0.5916666666666667,0.6583333333333333,0.6375,0.32222222222222224,0.7944444444444444,0.6819444444444445,0.6075
0.7763888888888889,0.6166666666666667,0.7208333333333333,0.4111111111111111,0.5916666666666667,0.6583333333333333,0.6375,0.32222222222222224,0.8111111111111111,0.6888888888888889,0.6304166666666666
0.7555555555555555,0.6236111111111111,0.7208333333333333,0.4111111111111111,0.5916666666666667,0.6583333333333333,0.6375,0.3194444444444444,0.7736111111111111,0.7027777777777777,0.6426388888888889
0.75,0.6236111111111111,0.7013888888888888,0.42083333333333334,0.5916666666666667,0.6583333333333333,0.6375,0.3194444444444444,0.7722222222222223,0.7444444444444445,0.5961111111111111
0.7597222222222222,0.6236111111111111,0.7013888888888888,0.42083333333333334,0.5916666666666667,0.6583333333333333,0.6375,0.3194444444444444,0.7680555555555556,0.7,0.5252777777777777
0.7416666666666667,0.6166666666666667,0.7013888888888888,0.42083333333333334,0.5958333333333333,0.6597222222222222,0.6375,0.3194444444444444,0.775,0.6861111111111111,0.6198611111111111
0.7666666666666667,0.6166666666666667,0.7013888888888888,0.42083333333333334,0.5958333333333333,0.6597222222222222,0.6375,0.3194444444444444,0.7888888888888889,0.6666666666666666,0.6484722222222222
0.7430555555555556,0.6166666666666667,0.625,0.42083333333333334,0.5958333333333333,0.6597222222222222,0.6152777777777778,0.3194444444444444,0.7847222222222222,0.7111111111111111,0.6279166666666667
0.7569444444444444,0.625,0.625,0.4638888888888889,0.5958333333333333,0.6597222222222222,0.6152777777777778,0.3194444444444444,0.8180555555555555,0.6916666666666667,0.6415277777777778
0.7513888888888889,0.625,0.625,0.4638888888888889,0.5958333333333333,0.6597222222222222,0.6152777777777778,0.3194444444444444,0.8111111111111111,0.7083333333333334,0.60375
0.7694444444444445,0.625,0.625,0.4638888888888889,0.5958333333333333,0.6597222222222222,0.6152777777777778,0.3194444444444444,0.8041666666666667,0.7,0.6293055555555556
0.7513888888888889,0.6208333333333333,0.6736111111111112,0.4638888888888889,0.6222222222222222,0.6597222222222222,0.6152777777777778,0.3347222222222222,0.7694444444444445,0.7069444444444445,0.645
0.7319444444444444,0.6208333333333333,0.6736111111111112,0.4638888888888889,0.6222222222222222,0.6680555555555555,0.6152777777777778,0.3347222222222222,0.7638888888888888,0.7319444444444444,0.5658333333333333
0.7388888888888889,0.6208333333333333,0.6736111111111112,0.4513888888888889,0.6222222222222222,0.6680555555555555,0.6152777777777778,0.3347222222222222,0.7375,0.6638888888888889,0.5725
0.7625,0.6152777777777778,0.6736111111111112,0.4513888888888889,0.6222222222222222,0.6680555555555555,0.6152777777777778,0.3347222222222222,0.8013888888888889,0.7263888888888889,0.6306944444444444
0.7777777777777778,0.6152777777777778,0.7083333333333334,0.4513888888888889,0.6222222222222222,0.6680555555555555,0.6388888888888888,0.3347222222222222,0.8083333333333333,0.6902777777777778,0.6338888888888888
0.7847222222222222,0.6152777777777778,0.7083333333333334,0.4513888888888889,0.6222222222222222,0.6680555555555555,0.6388888888888888,0.3347222222222222,0.8027777777777778,0.6930555555555555,0.5919444444444445
0.775,0.6277777777777778,0.7083333333333334,0.4513888888888889,0.6069444444444444,0.6680555555555555,0.6388888888888888,0.3347222222222222,0.7972222222222223,0.6652777777777777,0.6220833333333333
0.7736111111111111,0.6277777777777778,0.7083333333333334,0.4513888888888889,0.6069444444444444,0.6680555555555555,0.6388888888888888,0.3347222222222222,0.7888888888888889,0.6597222222222222,0.6177777777777778
0.7708333333333334,0.6277777777777778,0.7236111111111111,0.4513888888888889,0.6069444444444444,0.6722222222222223,0.6388888888888888,0.3347222222222222,0.7972222222222223,0.6763888888888889,0.6398611111111111
0.7736111111111111,0.6222222222222222,0.7236111111111111,0.4513888888888889,0.6069444444444444,0.6722222222222223,0.6388888888888888,0.32916666666666666,0.7916666666666666,0.6930555555555555,0.6165277777777778
0.7694444444444445,0.6222222222222222,0.7236111111111111,0.4513888888888889,0.6069444444444444,0.6722222222222223,0.6388888888888888,0.32916666666666666,0.7805555555555556,0.7236111111111111,0.5513888888888889
0.7513888888888889,0.6222222222222222,0.7236111111111111,0.4513888888888889,0.6069444444444444,0.6722222222222223,0.6388888888888888,0.32916666666666666,0.7444444444444445,0.6527777777777778,0.5366666666666666
0.7611111111111111,0.5944444444444444,0.7055555555555556,0.45,0.5944444444444444,0.6722222222222223,0.5972222222222222,0.32916666666666666,0.7944444444444444,0.6972222222222222,0.6051388888888889
0.7638888888888888,0.5944444444444444,0.7055555555555556,0.45,0.5944444444444444,0.6722222222222223,0.5972222222222222,0.32916666666666666,0.7847222222222222,0.6694444444444444,0.6505555555555556
0.7472222222222222,0.5944444444444444,0.7055555555555556,0.45,0.5944444444444444,0.6722222222222223,0.5972222222222222,0.32916666666666666,0.7875,0.7111111111111111,0.59875
0.7736111111111111,0.6236111111111111,0.7055555555555556,0.45,0.5944444444444444,0.6625,0.5972222222222222,0.32916666666666666,0.8111111111111111,0.6763888888888889,0.6252777777777778
0.7680555555555556,0.6236111111111111,0.6916666666666667,0.45,0.5944444444444444,0.6625,0.5972222222222222,0.32916666666666666,0.7986111111111112,0.6736111111111112,0.6201388888888889
0.7680555555555556,0.6236111111111111,0.6916666666666667,0.4666666666666667,0.5944444444444444,0.6625,0.5972222222222222,0.32916666666666666,0.8083333333333333,0.6888888888888889,0.6238888888888889
0.7611111111111111,0.6236111111111111,0.6916666666666667,0.4666666666666667,0.6430555555555556,0.6625,0.5972222222222222,0.3263888888888889,0.7680555555555556,0.6944444444444444,0.6480555555555556
0.7513888888888889,0.6236111111111111,0.6916666666666667,0.4666666666666667,0.6430555555555556,0.6625,0.5972222222222222,0.3263888888888889,0.7694444444444445,0.7208333333333333,0.5511111111111111
0.7388888888888889,0.6236111111111111,0.7111111111111111,0.4666666666666667,0.6430555555555556,0.6625,0.6277777777777778,0.3263888888888889,0.7402777777777778,0.6388888888888888,0.6530555555555555
0.7666666666666667,0.5986111111111111,0.7111111111111111,0.4666666666666667,0.6430555555555556,0.6625,0.6277777777777778,0.3263888888888889,0.7777777777777778,0.6805555555555556,0.6336111111111111
0.7763888888888889,0.5986111111111111,0.7111111111111111,0.4861111111111111,0.6430555555555556,0.675,0.6277777777777778,0.3263888888888889,0.8069444444444445,0.6861111111111111,0.6169444444444444
0.7888888888888889,0.5986111111111111,0.7111111111111111,0.4861111111111111,0.6430555555555556,0.675,0.6277777777777778,0.3263888888888889,0.8111111111111111,0.6972222222222222,0.5951388888888889
0.7791666666666667,0.625,0.725,0.4861111111111111,0.6013888888888889,0.675,0.6277777777777778,0.3263888888888889,0.8083333333333333,0.6680555555555555,0.6201388888888889
0.7777777777777778,0.625,0.725,0.4861111111111111,0.6013888888888889,0.675,0.6277777777777778,0.3263888888888889,0.7861111111111111,0.6638888888888889,0.5941666666666666
0.7777777777777778,0.625,0.725,0.4861111111111111,0.6013888888888889,0.675,0.6277777777777778,0.3263888888888889,0.8,0.6791666666666667,0.6280555555555556
0.7708333333333334,0.6208333333333333,0.725,0.4361111111111111,0.6013888888888889,0.675,0.6277777777777778,0.32222222222222224,0.7805555555555556,0.6902777777777778,0.6593055555555556
0.7555555555555555,0.6208333333333333,0.6986111111111111,0.4361111111111111,0.6013888888888889,0.675,0.6138888888888889,0.32222222222222224,0.7791666666666667,0.7277777777777777,0.5968055555555556
0.7583333333333333,0.6208333333333333,0.6986111111111111,0.4361111111111111,0.6013888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.7652777777777777,0.6888888888888889,0.5977777777777777
0.7722222222222223,0.6180555555555556,0.6986111111111111,0.4361111111111111,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.7986111111111112,0.7263888888888889,0.63
0.7861111111111111,0.6180555555555556,0.6986111111111111,0.4361111111111111,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.8,0.6930555555555555,0.6529166666666667
0.7652777777777777,0.6180555555555556,0.6763888888888889,0.4305555555555556,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.7916666666666666,0.725,0.6302777777777778
0.7638888888888888,0.6291666666666667,0.6763888888888889,0.4305555555555556,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.8208333333333333,0.6958333333333333,0.6475
0.7527777777777778,0.6291666666666667,0.6763888888888889,0.4305555555555556,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.8,0.7180555555555556,0.6022222222222222
0.7722222222222223,0.6291666666666667,0.6763888888888889,0.4305555555555556,0.5888888888888889,0.6861111111111111,0.6138888888888889,0.32222222222222224,0.7972222222222223,0.7041666666666667,0.6283333333333333
0.7541666666666667,0.6263888888888889,0.6986111111111111,0.4305555555555556,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7777777777777778,0.7069444444444445,0.6477777777777778
0.7402777777777778,0.6263888888888889,0.6986111111111111,0.4583333333333333,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7694444444444445,0.7236111111111111,0.5720833333333334
0.7472222222222222,0.6263888888888889,0.6986111111111111,0.4583333333333333,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7444444444444445,0.6680555555555555,0.5338888888888889
0.75,0.6194444444444445,0.6986111111111111,0.4583333333333333,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7875,0.7222222222222222,0.6304166666666666
0.7875,0.6194444444444445,0.7263888888888889,0.4583333333333333,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7972222222222223,0.6805555555555556,0.6402777777777777
0.7763888888888889,0.6194444444444445,0.7263888888888889,0.4583333333333333,0.6305555555555555,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.7972222222222223,0.6944444444444444,0.5961111111111111
0.7708333333333334,0.6194444444444445,0.7263888888888889,0.4722222222222222,0.6138888888888889,0.6888888888888889,0.6194444444444445,0.34305555555555556,0.8125,0.6777777777777778,0.63
0.7736111111111111,0.6194444444444445,0.7263888888888889,0.4722222222222222,0.6138888888888889,0.6680555555555555,0.6194444444444445,0.34305555555555556,0.7972222222222223,0.675,0.6147222222222222
0.7763888888888889,0.6194444444444445,0.7305555555555555,0.4722222222222222,0.6138888888888889,0.6680555555555555,0.6166666666666667,0.34305555555555556,0.8069444444444445,0.6805555555555556,0.62875
0.7805555555555556,0.6222222222222222,0.7305555555555555,0.4722222222222222,0.6138888888888889,0.6680555555555555,0.6166666666666667,0.3388888888888889,0.8013888888888889,0.6763888888888889,0.6261111111111111
0.7819444444444444,0.6222222222222222,0.7305555555555555,0.4722222222222222,0.6138888888888889,0.6680555555555555,0.6166666666666667,0.3388888888888889,0.7944444444444444,0.7083333333333334,0.5573611111111111
0.7569444444444444,0.6222222222222222,0.7305555555555555,0.45,0.6138888888888889,0.6680555555555555,0.6166666666666667,0.3388888888888889,0.7555555555555555,0.6472222222222223,0.5898611111111111
0.7777777777777778,0.6055555555555555,0.7152777777777778,0.45,0.6027777777777777,0.6680555555555555,0.6166666666666667,0.3388888888888889,0.8166666666666667,0.7027777777777777,0.6358333333333334
0.7944444444444444,0.6055555555555555,0.7152777777777778,0.45,0.6027777777777777,0.6680555555555555,0.6166666666666667,0.3388888888888889,0.8166666666666667,0.6861111111111111,0.6556944444444445
0.7652777777777777,0.6055555555555555,0.7152777777777778,0.45,0.6027777777777777,0.6625,0.6166666666666667,0.3388888888888889,0.7972222222222223,0.7263888888888889,0.6219444444444444
0.7652777777777777,0.625,0.7152777777777778,0.45,0.6027777777777777,0.6625,0.6166666666666667,0.3388888888888889,0.8208333333333333,0.6888888888888889,0.6405555555555555
0.7597222222222222,0.625,0.6972222222222222,0.45416666666666666,0.6027777777777777,0.6625,0.6305555555555555,0.3388888888888889,0.7861111111111111,0.7083333333333334,0.6316666666666667
0.7680555555555556,0.625,0.6972222222222222,0.45416666666666666,0.6027777777777777,0.6625,0.6305555555555555,0.3388888888888889,0.7986111111111112,0.6986111111111111,0.6309722222222223
0.7430555555555556,0.625,0.6972222222222222,0.45416666666666666,0.6402777777777777,0.6625,0.6305555555555555,0.33055555555555555,0.7611111111111111,0.7069444444444445,0.65125
0.7361111111111112,0.625,0.6972222222222222,0.45416666666666666,0.6402777777777777,0.6625,0.6305555555555555,0.33055555555555555,0.7722222222222223,0.7361111111111112,0.5509722222222222
0.7458333333333333,0.625,0.7125,0.45416666666666666,0.6402777777777777,0.6625,0.6305555555555555,0.33055555555555555,0.7430555555555556,0.6388888888888888,0.6016666666666667
0.7625,0.5944444444444444,0.7125,0.47638888888888886,0.6402777777777777,0.6611111111111111,0.6305555555555555,0.33055555555555555,0.8111111111111111,0.7166666666666667,0.6311111111111111
0.7930555555555555,0.5944444444444444,0.7125,0.47638888888888886,0.6402777777777777,0.6611111111111111,0.6305555555555555,0.33055555555555555,0.8083333333333333,0.7055555555555556,0.6516666666666666
0.7597222222222222,0.5944444444444444,0.7125,0.47638888888888886,0.6402777777777777,0.6611111111111111,0.6305555555555555,0.33055555555555555,0.7958333333333333,0.7277777777777777,0.5975
0.7763888888888889,0.6222222222222222,0.7111111111111111,0.47638888888888886,0.6,0.6611111111111111,0.6555555555555556,0.33055555555555555,0.8180555555555555,0.6708333333333333,0.6052777777777778
0.7777777777777778,0.6222222222222222,0.7111111111111111,0.47638888888888886,0.6,0.6611111111111111,0.6555555555555556,0.33055555555555555,0.8,0.6486111111111111,0.60375
0.7833333333333333,0.6222222222222222,0.7111111111111111,0.4930555555555556,0.6,0.6611111111111111,0.6555555555555556,0.33055555555555555,0.8138888888888889,0.6861111111111111,0.6340277777777777
0.7680555555555556,0.6291666666666667,0.7111111111111111,0.4930555555555556,0.6,0.6611111111111111,0.6555555555555556,0.32083333333333336,0.7902777777777777,0.6930555555555555,0.6443055555555556
0.7652777777777777,0.6291666666666667,0.6916666666666667,0.4930555555555556,0.6,0.6666666666666666,0.6555555555555556,0.32083333333333336,0.7861111111111111,0.7541666666666667,0.6120833333333333
0.7638888888888888,0.6291666666666667,0.6916666666666667,0.4930555555555556,0.6,0.6666666666666666,0.6555555555555556,0.32083333333333336,0.7861111111111111,0.7069444444444445,0.5411111111111111
0.7402777777777778,0.6291666666666667,0.6916666666666667,0.4930555555555556,0.6055555555555555,0.6666666666666666,0.6555555555555556,0.32083333333333336,0.7722222222222223,0.7055555555555556,0.6338888888888888
0.7722222222222223,0.6291666666666667,0.6916666666666667,0.5027777777777778,0.6055555555555555,0.6666666666666666,0.6555555555555556,0.32083333333333336,0.7944444444444444,0.6833333333333333,0.6316666666666667
0.7597222222222222,0.6291666666666667,0.6166666666666667,0.5027777777777778,0.6055555555555555,0.6666666666666666,0.6013888888888889,0.32083333333333336,0.8,0.6930555555555555,0.6372222222222222
0.775,0.6291666666666667,0.6166666666666667,0.5027777777777778,0.6055555555555555,0.6666666666666666,0.6013888888888889,0.32083333333333336,0.8083333333333333,0.6791666666666667,0.6505555555555556
0.7569444444444444,0.6291666666666667,0.6166666666666667,0.5027777777777778,0.6055555555555555,0.6666666666666666,0.6013888888888889,0.32083333333333336,0.8083333333333333,0.7486111111111111,0.6009722222222222
0.7708333333333334,0.6291666666666667,0.6166666666666667,0.5027777777777778,0.6055555555555555,0.6555555555555556,0.6013888888888889,0.32083333333333336,0.8083333333333333,0.6916666666666667,0.64375
0.7638888888888888,0.6263888888888889,0.6722222222222223,0.475,0.6222222222222222,0.6555555555555556,0.6013888888888889,0.34305555555555556,0.8083333333333333,0.7027777777777777,0.65375
0.7583333333333333,0.6263888888888889,0.6722222222222223,0.475,0.6222222222222222,0.6555555555555556,0.6013888888888889,0.34305555555555556,0.7958333333333333,0.7416666666666667,0.5566666666666666
0.7541666666666667,0.6263888888888889,0.6722222222222223,0.475,0.6222222222222222,0.6555555555555556,0.6013888888888889,0.34305555555555556,0.7513888888888889,0.6486111111111111,0.5390277777777778
0.7611111111111111,0.6166666666666667,0.6722222222222223,0.475,0.6222222222222222,0.6555555555555556,0.6013888888888889,0.34305555555555556,0.7916666666666666,0.7166666666666667,0.6341666666666667
0.7888888888888889,0.6166666666666667,0.7027777777777777,0.475,0.6222222222222222,0.6555555555555556,0.6555555555555556,0.34305555555555556,0.8055555555555556,0.6819444444444445,0.6456944444444445
0.7819444444444444,0.6166666666666667,0.7027777777777777,0.45694444444444443,0.6222222222222222,0.6555555555555556,0.6555555555555556,0.34305555555555556,0.7986111111111112,0.6972222222222222,0.6240277777777777
0.7833333333333333,0.6277777777777778,0.7027777777777777,0.45694444444444443,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.34305555555555556,0.8180555555555555,0.6875,0.6440277777777778
0.7722222222222223,0.6277777777777778,0.7027777777777777,0.45694444444444443,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.34305555555555556,0.8138888888888889,0.6958333333333333,0.60875
0.7819444444444444,0.6277777777777778,0.7194444444444444,0.45694444444444443,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.34305555555555556,0.8069444444444445,0.6833333333333333,0.6326388888888889
0.775,0.6277777777777778,0.7194444444444444,0.45694444444444443,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.33055555555555555,0.8027777777777778,0.6888888888888889,0.6504166666666666
0.7736111111111111,0.6277777777777778,0.7194444444444444,0.4638888888888889,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.33055555555555555,0.7986111111111112,0.7388888888888889,0.5894444444444444
0.7708333333333334,0.6277777777777778,0.7194444444444444,0.4638888888888889,0.6013888888888889,0.6569444444444444,0.6555555555555556,0.33055555555555555,0.7791666666666667,0.6833333333333333,0.5398611111111111
0.7527777777777778,0.6208333333333333,0.7041666666666667,0.4638888888888889,0.5930555555555556,0.6569444444444444,0.625,0.33055555555555555,0.7791666666666667,0.7111111111111111,0.6179166666666667
0.775,0.6208333333333333,0.7041666666666667,0.4638888888888889,0.5930555555555556,0.6791666666666667,0.625,0.33055555555555555,0.7833333333333333,0.6736111111111112,0.6361111111111111
0.7458333333333333,0.6208333333333333,0.7041666666666667,0.4638888888888889,0.5930555555555556,0.6791666666666667,0.625,0.33055555555555555,0.7805555555555556,0.6986111111111111,0.6029166666666667
0.7722222222222223,0.625,0.7041666666666667,0.45694444444444443,0.5930555555555556,0.6791666666666667,0.625,0.33055555555555555,0.8263888888888888,0.6847222222222222,0.6363888888888889
0.7736111111111111,0.625,0.6847222222222222,0.45694444444444443,0.5930555555555556,0.6791666666666667,0.625,0.33055555555555555,0.8055555555555556,0.6930555555555555,0.62625
0.7736111111111111,0.625,0.6847222222222222,0.45694444444444443,0.5930555555555556,0.6791666666666667,0.625,0.33055555555555555,0.8180555555555555,0.6958333333333333,0.6336111111111111
0.7625,0.6194444444444445,0.6847222222222222,0.45694444444444443,0.6222222222222222,0.6791666666666667,0.625,0.3375,0.7763888888888889,0.6944444444444444,0.6541666666666667
0.7541666666666667,0.6194444444444445,0.6847222222222222,0.45694444444444443,0.6222222222222222,0.6791666666666667,0.625,0.3375,0.7847222222222222,0.7402777777777778,0.5579166666666666
0.7458333333333333,0.6194444444444445,0.7125,0.45694444444444443,0.6222222222222222,0.6847222222222222,0.6319444444444444,0.3375,0.7486111111111111,0.6402777777777777,0.64
0.7611111111111111,0.6111111111111112,0.7125,0.45694444444444443,0.6222222222222222,0.6847222222222222,0.6319444444444444,0.3375,0.7694444444444445,0.6652777777777777,0.6347222222222222
0.7777777777777778,0.6111111111111112,0.7125,0.45694444444444443,0.6222222222222222,0.6847222222222222,0.6319444444444444,0.3375,0.8083333333333333,0.6777777777777778,0.6519444444444444
0.7777777777777778,0.6111111111111112,0.7125,0.45694444444444443,0.6222222222222222,0.6847222222222222,0.6319444444444444,0.3375,0.8222222222222222,0.7319444444444444,0.6027777777777777
0.7861111111111111,0.6277777777777778,0.725,0.45694444444444443,0.5958333333333333,0.6847222222222222,0.6319444444444444,0.3375,0.8111111111111111,0.6763888888888889,0.6304166666666666
0.7791666666666667,0.6277777777777778,0.725,0.4638888888888889,0.5958333333333333,0.6847222222222222,0.6319444444444444,0.3375,0.7930555555555555,0.6763888888888889,0.6147222222222222
0.7805555555555556,0.6277777777777778,0.725,0.4638888888888889,0.5958333333333333,0.6847222222222222,0.6319444444444444,0.3375,0.8125,0.6916666666666667,0.6395833333333333
0.7694444444444445,0.6277777777777778,0.725,0.4638888888888889,0.5958333333333333,0.6861111111111111,0.6319444444444444,0.3347222222222222,0.7861111111111111,0.6986111111111111,0.6613888888888889
0.7569444444444444,0.6277777777777778,0.7027777777777777,0.4638888888888889,0.5958333333333333,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.7888888888888889,0.7569444444444444,0.6179166666666667
0.7694444444444445,0.6277777777777778,0.7027777777777777,0.4638888888888889,0.5958333333333333,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.7916666666666666,0.7069444444444445,0.5454166666666667
0.7569444444444444,0.625,0.7027777777777777,0.4736111111111111,0.6013888888888889,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.7805555555555556,0.7125,0.6295833333333334
0.7763888888888889,0.625,0.7027777777777777,0.4736111111111111,0.6013888888888889,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.7888888888888889,0.6805555555555556,0.6551388888888889
0.7513888888888889,0.625,0.6388888888888888,0.4736111111111111,0.6013888888888889,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.7875,0.7333333333333333,0.6333333333333333
0.7763888888888889,0.6263888888888889,0.6388888888888888,0.4736111111111111,0.6013888888888889,0.6861111111111111,0.6166666666666667,0.3347222222222222,0.8194444444444444,0.7069444444444445,0.6479166666666667
0.75,0.6263888888888889,0.6388888888888888,0.4736111111111111,0.6013888888888889,0.6763888888888889,0.6166666666666667,0.3347222222222222,0.7972222222222223,0.7319444444444444,0.6230555555555556
0.7722222222222223,0.6263888888888889,0.6388888888888888,0.5069444444444444,0.6013888888888889,0.6763888888888889,0.6166666666666667,0.3347222222222222,0.8138888888888889,0.7027777777777777,0.6304166666666666
0.7611111111111111,0.6236111111111111,0.6875,0.5069444444444444,0.6319444444444444,0.6763888888888889,0.6041666666666666,0.35138888888888886,0.7861111111111111,0.6958333333333333,0.6568055555555555
0.7444444444444445,0.6236111111111111,0.6875,0.5069444444444444,0.6319444444444444,0.6763888888888889,0.6041666666666666,0.35138888888888886,0.7847222222222222,0.7305555555555555,0.5601388888888889
0.7472222222222222,0.6236111111111111,0.6875,0.5069444444444444,0.6319444444444444,0.6763888888888889,0.6041666666666666,0.35138888888888886,0.75,0.6430555555555556,0.5452777777777778
0.7638888888888888,0.6180555555555556,0.6875,0.5069444444444444,0.6319444444444444,0.6763888888888889,0.6041666666666666,0.35138888888888886,0.8,0.7361111111111112,0.6386111111111111
0.7930555555555555,0.6180555555555556,0.7208333333333333,0.5083333333333333,0.6319444444444444,0.6763888888888889,0.6041666666666666,0.35138888888888886,0.8041666666666667,0.6847222222222222,0.6356944444444445
0.7777777777777778,0.6180555555555556,0.7208333333333333,0.5083333333333333,0.6319444444444444,0.6638888888888889,0.6041666666666666,0.35138888888888886,0.8041666666666667,0.6930555555555555,0.6269444444444444
0.7888888888888889,0.6319444444444444,0.7208333333333333,0.5083333333333333,0.5944444444444444,0.6638888888888889,0.6041666666666666,0.35138888888888886,0.8166666666666667,0.7013888888888888,0.6427777777777778
0.775,0.6319444444444444,0.7208333333333333,0.5083333333333333,0.5944444444444444,0.6638888888888889,0.6041666666666666,0.35138888888888886,0.8055555555555556,0.7083333333333334,0.6095833333333334
0.7916666666666666,0.6319444444444444,0.7291666666666666,0.5083333333333333,0.5944444444444444,0.6638888888888889,0.6222222222222222,0.35138888888888886,0.8097222222222222,0.6888888888888889,0.6388888888888888
0.7777777777777778,0.6263888888888889,0.7291666666666666,0.4791666666666667,0.5944444444444444,0.6638888888888889,0.6222222222222222,0.3388888888888889,0.8111111111111111,0.6958333333333333,0.6525
0.7819444444444444,0.6263888888888889,0.7291666666666666,0.4791666666666667,0.5944444444444444,0.6638888888888889,0.6222222222222222,0.3388888888888889,0.8027777777777778,0.725,0.5638888888888889
0.7583333333333333,0.6263888888888889,0.7291666666666666,0.4791666666666667,0.5944444444444444,0.6638888888888889,0.6222222222222222,0.3388888888888889,0.7597222222222222,0.6527777777777778,0.5480555555555555
0.7722222222222223,0.6111111111111112,0.7180555555555556,0.4791666666666667,0.5944444444444444,0.6611111111111111,0.6222222222222222,0.3388888888888889,0.7944444444444444,0.7166666666666667,0.6155555555555555
0.7805555555555556,0.6111111111111112,0.7180555555555556,0.4791666666666667,0.5944444444444444,0.6611111111111111,0.6222222222222222,0.3388888888888889,0.7930555555555555,0.6763888888888889,0.6572222222222223
0.7472222222222222,0.6111111111111112,0.7180555555555556,0.41805555555555557,0.5944444444444444,0.6611111111111111,0.6222222222222222,0.3388888888888889,0.7916666666666666,0.7277777777777777,0.6226388888888889
0.7722222222222223,0.6277777777777778,0.7180555555555556,0.41805555555555557,0.5944444444444444,0.6611111111111111,0.6222222222222222,0.3388888888888889,0.8236111111111111,0.7013888888888888,0.6383333333333333
0.7652777777777777,0.6277777777777778,0.6986111111111111,0.41805555555555557,0.5944444444444444,0.6611111111111111,0.6305555555555555,0.3388888888888889,0.7930555555555555,0.7083333333333334,0.6365277777777778
0.7708333333333334,0.6277777777777778,0.6986111111111111,0.41805555555555557,0.5944444444444444,0.6611111111111111,0.6305555555555555,0.3388888888888889,0.8083333333333333,0.6986111111111111,0.63625
