client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9844919786096257,0.9791395045632334,0.989769820971867,0.9790557330493432,0.9868651488616462,0.9781483611270846,0.9855832241153342,0.9761904761904762,0.9944203347799132,0.9986684420772304,0.9585808957952467
0.9775401069518717,0.9928292046936115,0.989769820971867,0.9790557330493432,0.9881786339754816,0.9781483611270846,0.9855832241153342,0.9761904761904762,0.9956602603843769,0.9986684420772304,0.9482975319926874
0.986096256684492,0.9921773142112125,0.9833759590792839,0.9790557330493432,0.9881786339754816,0.9781483611270846,0.9855832241153342,0.9689922480620154,0.9944203347799132,0.9986684420772304,0.9628656307129799
0.9866310160427807,0.9921773142112125,0.9891304347826086,0.9790557330493432,0.9881786339754816,0.9781483611270846,0.9855832241153342,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9566384826325411
0.9786096256684492,0.9719687092568449,0.9904092071611253,0.9701810436634718,0.9881786339754816,0.9620471535365153,0.9475753604193972,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9690356489945156
0.9893048128342246,0.9928292046936115,0.9904092071611253,0.9776357827476039,0.9881786339754816,0.9873490511788384,0.9855832241153342,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9721206581352834
0.9898395721925134,0.9889178617992177,0.9904092071611253,0.9815406460773873,0.9855516637478109,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9664648080438757
0.9844919786096257,0.9889178617992177,0.9891304347826086,0.9815406460773873,0.989492119089317,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9944203347799132,0.9973368841544608,0.9578953382084096
0.9893048128342246,0.9856584093872229,0.9884910485933504,0.9815406460773873,0.9890542907180385,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9956602603843769,0.9973368841544608,0.948640310786106
0.9882352941176471,0.9928292046936115,0.9872122762148338,0.9815406460773873,0.9890542907180385,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9938003719776813,0.9973368841544608,0.9243601462522852
0.9855614973262032,0.9928292046936115,0.9872122762148338,0.9201277955271565,0.9890542907180385,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9944203347799132,0.9986684420772304,0.9450411334552102
0.9834224598930481,0.9928292046936115,0.9872122762148338,0.9808306709265175,0.9890542907180385,0.9856239217941346,0.9868938401048493,0.9772978959025471,0.9956602603843769,0.9986684420772304,0.9544104204753199
0.9898395721925134,0.984354628422425,0.9757033248081841,0.9730209442669506,0.9890542907180385,0.9827487061529615,0.9868938401048493,0.9296788482834994,0.9950402975821451,0.9973368841544608,0.9702353747714808
0.9828877005347594,0.9941329856584094,0.9916879795396419,0.9730209442669506,0.978984238178634,0.9861989649223691,0.9875491480996068,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9732061243144424
0.9898395721925134,0.9941329856584094,0.9872122762148338,0.9730209442669506,0.9899299474605955,0.9821736630247269,0.9862385321100917,0.9767441860465116,0.9950402975821451,0.9973368841544608,0.961323126142596
0.9855614973262032,0.9941329856584094,0.9872122762148338,0.9730209442669506,0.9899299474605955,0.9821736630247269,0.9868938401048493,0.9767441860465116,0.9956602603843769,0.996005326231691,0.9396709323583181
0.9802139037433155,0.9784876140808344,0.9872122762148338,0.9219027334043308,0.9899299474605955,0.9821736630247269,0.9868938401048493,0.9767441860465116,0.9944203347799132,0.9973368841544608,0.9453839122486288
0.9887700534759358,0.9928292046936115,0.9648337595907929,0.969471068512602,0.9899299474605955,0.9821736630247269,0.9868938401048493,0.9767441860465116,0.9938003719776813,0.9986684420772304,0.9586380255941499
0.9882352941176471,0.9928292046936115,0.9891304347826086,0.9818956336528222,0.9899299474605955,0.9821736630247269,0.9868938401048493,0.9767441860465116,0.9944203347799132,0.9986684420772304,0.9458409506398537
0.9737967914438502,0.9928292046936115,0.9884910485933504,0.9818956336528222,0.9899299474605955,0.9821736630247269,0.9868938401048493,0.9767441860465116,0.9956602603843769,0.9986684420772304,0.948126142595978
0.986096256684492,0.9921773142112125,0.9884910485933504,0.9818956336528222,0.9829246935201401,0.9706728004600345,0.9868938401048493,0.9767441860465116,0.9950402975821451,0.9986684420772304,0.9545246800731262
0.9834224598930481,0.9928292046936115,0.9884910485933504,0.9818956336528222,0.98861646234676,0.9827487061529615,0.9868938401048493,0.9767441860465116,0.9938003719776813,0.9973368841544608,0.961323126142596
0.9796791443850268,0.9921773142112125,0.979539641943734,0.9659211927582535,0.9864273204903677,0.9844738355376653,0.9868938401048493,0.9778516057585825,0.9950402975821451,0.9986684420772304,0.9732632541133455
0.9893048128342246,0.9921773142112125,0.989769820971867,0.9804756833510827,0.9864273204903677,0.9844738355376653,0.9829619921363041,0.9761904761904762,0.9950402975821451,0.9973368841544608,0.9746343692870201
0.9882352941176471,0.9928292046936115,0.989769820971867,0.9829605963791267,0.9864273204903677,0.9844738355376653,0.9803407601572739,0.9789590254706534,0.9950402975821451,0.996005326231691,0.9525251371115173
0.9818181818181818,0.9915254237288136,0.989769820971867,0.9829605963791267,0.9864273204903677,0.9844738355376653,0.9803407601572739,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.9434414990859232
0.9914438502673797,0.9921773142112125,0.989769820971867,0.9829605963791267,0.9864273204903677,0.9844738355376653,0.9803407601572739,0.9789590254706534,0.9944203347799132,0.9986684420772304,0.9505255941499086
0.9866310160427807,0.9921773142112125,0.9840153452685422,0.9829605963791267,0.9785464098073555,0.9844738355376653,0.9803407601572739,0.9789590254706534,0.9950402975821451,0.9986684420772304,0.9357289762340036
0.9796791443850268,0.9928292046936115,0.9878516624040921,0.9577564785232516,0.989492119089317,0.9781483611270846,0.9803407601572739,0.9789590254706534,0.9931804091754495,0.9973368841544608,0.961323126142596
0.986096256684492,0.9947848761408083,0.989769820971867,0.9811856585019524,0.9890542907180385,0.9861989649223691,0.9803407601572739,0.9789590254706534,0.9950402975821451,0.9986684420772304,0.9688071297989032
0.9855614973262032,0.9915254237288136,0.989769820971867,0.9811856585019524,0.9890542907180385,0.983323749281196,0.9803407601572739,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.943841407678245
0.9641711229946524,0.9915254237288136,0.989769820971867,0.9811856585019524,0.9890542907180385,0.983323749281196,0.9626474442988204,0.9789590254706534,0.9956602603843769,0.9986684420772304,0.9401279707495429
0.990909090909091,0.9902216427640157,0.9878516624040921,0.9811856585019524,0.9890542907180385,0.983323749281196,0.9895150720838795,0.9573643410852714,0.9956602603843769,0.9973368841544608,0.9473834552102377
0.9866310160427807,0.9928292046936115,0.9910485933503836,0.9811856585019524,0.9890542907180385,0.983323749281196,0.9842726081258192,0.9723145071982281,0.9950402975821451,0.9973368841544608,0.9561814442413162
0.9882352941176471,0.9876140808344198,0.9884910485933504,0.966986155484558,0.9833625218914186,0.983323749281196,0.9842726081258192,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9662934186471663
0.9866310160427807,0.9876140808344198,0.9884910485933504,0.9794107206247782,0.9899299474605955,0.983323749281196,0.9842726081258192,0.9795127353266888,0.9944203347799132,0.9973368841544608,0.9708066727605119
0.9866310160427807,0.9595827900912647,0.9884910485933504,0.9776357827476039,0.9868651488616462,0.9827487061529615,0.9842726081258192,0.9795127353266888,0.9938003719776813,0.9986684420772304,0.9700068555758684
0.983957219251337,0.9941329856584094,0.9846547314578005,0.9776357827476039,0.9868651488616462,0.983323749281196,0.9842726081258192,0.9795127353266888,0.9944203347799132,0.9986684420772304,0.9696640767824497
0.9898395721925134,0.9928292046936115,0.9891304347826086,0.9776357827476039,0.9868651488616462,0.9873490511788384,0.9842726081258192,0.9795127353266888,0.9950402975821451,0.9986684420772304,0.9622943327239488
0.990909090909091,0.9928292046936115,0.989769820971867,0.9776357827476039,0.9868651488616462,0.9873490511788384,0.9842726081258192,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.945441042047532
0.9893048128342246,0.9791395045632334,0.989769820971867,0.9613063542776003,0.9868651488616462,0.9873490511788384,0.9790301441677588,0.9795127353266888,0.9938003719776813,0.9986684420772304,0.9590379341864717
0.9914438502673797,0.9934810951760105,0.989769820971867,0.9833155839545616,0.9864273204903677,0.9873490511788384,0.9862385321100917,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9663505484460695
0.9893048128342246,0.9895697522816167,0.9884910485933504,0.9826056088036919,0.9903677758318739,0.9873490511788384,0.9895150720838795,0.9761904761904762,0.9956602603843769,0.996005326231691,0.9653793418647166
0.9877005347593583,0.9895697522816167,0.9910485933503836,0.9826056088036919,0.9851138353765324,0.9873490511788384,0.9895150720838795,0.9789590254706534,0.9944203347799132,0.9973368841544608,0.9709209323583181
0.983957219251337,0.9908735332464146,0.9910485933503836,0.9826056088036919,0.9851138353765324,0.9827487061529615,0.9895150720838795,0.9778516057585825,0.9956602603843769,0.9973368841544608,0.9716636197440585
0.9887700534759358,0.9921773142112125,0.9910485933503836,0.9826056088036919,0.9851138353765324,0.9873490511788384,0.9895150720838795,0.9778516057585825,0.9944203347799132,0.9986684420772304,0.9648080438756855
0.9818181818181818,0.9928292046936115,0.9910485933503836,0.9772807951721689,0.9851138353765324,0.9781483611270846,0.9895150720838795,0.9778516057585825,0.9944203347799132,0.9986684420772304,0.9684643510054844
0.9925133689839573,0.9928292046936115,0.9808184143222506,0.9815406460773873,0.9851138353765324,0.9781483611270846,0.9895150720838795,0.9778516057585825,0.9931804091754495,0.9986684420772304,0.9669789762340036
0.986096256684492,0.9915254237288136,0.9865728900255755,0.9829605963791267,0.9802977232924693,0.9781483611270846,0.9895150720838795,0.9778516057585825,0.9950402975821451,0.9973368841544608,0.9624657221206582
0.9866310160427807,0.9941329856584094,0.9904092071611253,0.9829605963791267,0.9899299474605955,0.9781483611270846,0.9882044560943644,0.9778516057585825,0.9956602603843769,0.9986684420772304,0.9587522851919561
0.9887700534759358,0.9947848761408083,0.9904092071611253,0.9829605963791267,0.98861646234676,0.9781483611270846,0.9868938401048493,0.9778516057585825,0.9956602603843769,0.9973368841544608,0.961323126142596
0.9882352941176471,0.9947848761408083,0.9904092071611253,0.9829605963791267,0.98861646234676,0.9781483611270846,0.9868938401048493,0.9778516057585825,0.9962802231866088,0.9973368841544608,0.9372143510054844
0.9802139037433155,0.9778357235984355,0.9884910485933504,0.96201632942847,0.98861646234676,0.975848188614146,0.9868938401048493,0.9606866002214839,0.9950402975821451,0.9973368841544608,0.9601805301645339
0.986096256684492,0.9921773142112125,0.9891304347826086,0.9787007454739084,0.98861646234676,0.9815986198964922,0.9868938401048493,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9754341864716636
0.9850267379679144,0.9941329856584094,0.9884910485933504,0.9815406460773873,0.98861646234676,0.9873490511788384,0.9868938401048493,0.9789590254706534,0.9944203347799132,0.9986684420772304,0.959266453382084
0.9828877005347594,0.9941329856584094,0.9884910485933504,0.9815406460773873,0.9807355516637478,0.9873490511788384,0.9868938401048493,0.9789590254706534,0.9944203347799132,0.9986684420772304,0.9582381170018281
0.990909090909091,0.9928292046936115,0.9884910485933504,0.9815406460773873,0.9903677758318739,0.9873490511788384,0.9868938401048493,0.9789590254706534,0.9950402975821451,0.9986684420772304,0.9497829067641682
0.9887700534759358,0.9928292046936115,0.9859335038363172,0.9815406460773873,0.9864273204903677,0.9873490511788384,0.9868938401048493,0.9789590254706534,0.9944203347799132,0.9973368841544608,0.9205895795246801
0.9786096256684492,0.9915254237288136,0.9878516624040921,0.9524316648917288,0.9864273204903677,0.9873490511788384,0.9882044560943644,0.9789590254706534,0.9950402975821451,0.9986684420772304,0.9373857404021938
0.9919786096256684,0.9915254237288136,0.9859335038363172,0.9811856585019524,0.9864273204903677,0.9873490511788384,0.9895150720838795,0.9789590254706534,0.9950402975821451,0.9973368841544608,0.9673788848263254
0.9871657754010695,0.9921773142112125,0.9859335038363172,0.979765708200213,0.9864273204903677,0.983323749281196,0.9868938401048493,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.9723491773308958
0.9652406417112299,0.9915254237288136,0.9859335038363172,0.979765708200213,0.9864273204903677,0.9867740080506038,0.9868938401048493,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.9661791590493601
0.9877005347593583,0.9934810951760105,0.9852941176470589,0.979765708200213,0.9833625218914186,0.9867740080506038,0.9868938401048493,0.9778516057585825,0.9962802231866088,0.9986684420772304,0.9725776965265083
0.9877005347593583,0.9934810951760105,0.9878516624040921,0.979765708200213,0.98861646234676,0.9867740080506038,0.9868938401048493,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.9617801645338209
0.9828877005347594,0.9895697522816167,0.9904092071611253,0.9605963791267306,0.9908056042031523,0.9867740080506038,0.9868938401048493,0.9795127353266888,0.9944203347799132,0.9973368841544608,0.9684072212065814
0.9898395721925134,0.9947848761408083,0.9904092071611253,0.9804756833510827,0.9908056042031523,0.9867740080506038,0.9868938401048493,0.9795127353266888,0.9950402975821451,0.9986684420772304,0.965036563071298
0.9882352941176471,0.9928292046936115,0.9904092071611253,0.982250621228257,0.9908056042031523,0.9867740080506038,0.9868938401048493,0.9795127353266888,0.9938003719776813,0.9973368841544608,0.9536677330895795
0.9689839572192513,0.9928292046936115,0.9782608695652174,0.982250621228257,0.9908056042031523,0.9867740080506038,0.9777195281782438,0.9795127353266888,0.9950402975821451,0.9986684420772304,0.9459552102376599
0.9871657754010695,0.9882659713168188,0.989769820971867,0.982250621228257,0.9908056042031523,0.9781483611270846,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9617801645338209
0.9871657754010695,0.9921773142112125,0.9904092071611253,0.982250621228257,0.9868651488616462,0.9873490511788384,0.9868938401048493,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9665219378427788
0.9844919786096257,0.9876140808344198,0.9904092071611253,0.9740859069932553,0.9903677758318739,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9737774223034735
0.990909090909091,0.9876140808344198,0.9904092071611253,0.9829605963791267,0.9877408056042032,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.965550731261426
0.9914438502673797,0.9895697522816167,0.9808184143222506,0.979765708200213,0.9877408056042032,0.9861989649223691,0.9868938401048493,0.9053156146179402,0.9962802231866088,0.9986684420772304,0.970349634369287
0.9893048128342246,0.9941329856584094,0.9910485933503836,0.979765708200213,0.9877408056042032,0.9861989649223691,0.9868938401048493,0.9745293466223699,0.9944203347799132,0.9986684420772304,0.9721206581352834
0.9919786096256684,0.9928292046936115,0.9891304347826086,0.979765708200213,0.9877408056042032,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9944203347799132,0.9986684420772304,0.9632084095063985
0.9893048128342246,0.9928292046936115,0.9891304347826086,0.979765708200213,0.9877408056042032,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.9503542047531993
0.983957219251337,0.9830508474576272,0.9891304347826086,0.964501242456514,0.9759194395796847,0.9787234042553191,0.9829619921363041,0.9795127353266888,0.9944203347799132,0.9986684420772304,0.9591521937842779
0.9834224598930481,0.9947848761408083,0.9840153452685422,0.9765708200212992,0.9833625218914186,0.9827487061529615,0.9888597640891219,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.971892138939671
0.9893048128342246,0.9895697522816167,0.9904092071611253,0.9833155839545616,0.989492119089317,0.983323749281196,0.9868938401048493,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.9526965265082267
0.9828877005347594,0.9895697522816167,0.9904092071611253,0.9833155839545616,0.989492119089317,0.983323749281196,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9575525594149908
0.993048128342246,0.9921773142112125,0.9904092071611253,0.9833155839545616,0.989492119089317,0.983323749281196,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9509826325411335
0.986096256684492,0.9928292046936115,0.9904092071611253,0.9833155839545616,0.989492119089317,0.983323749281196,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9986684420772304,0.929558957952468
0.9893048128342246,0.9941329856584094,0.9833759590792839,0.9733759318423855,0.989492119089317,0.983323749281196,0.9868938401048493,0.9451827242524917,0.9956602603843769,0.9986684420772304,0.9619515539305301
0.9893048128342246,0.9941329856584094,0.9884910485933504,0.982250621228257,0.9851138353765324,0.983323749281196,0.9868938401048493,0.982281284606866,0.9944203347799132,0.9986684420772304,0.9741202010968921
0.9877005347593583,0.9921773142112125,0.989769820971867,0.9861554845580405,0.9899299474605955,0.9884991374353076,0.9868938401048493,0.9833887043189369,0.9950402975821451,0.9973368841544608,0.971949268738574
0.9716577540106952,0.9947848761408083,0.989769820971867,0.9861554845580405,0.989492119089317,0.9798734905117884,0.9796854521625163,0.9833887043189369,0.9938003719776813,0.9986684420772304,0.9696640767824497
0.9871657754010695,0.9954367666232073,0.989769820971867,0.9861554845580405,0.989492119089317,0.9850488786659,0.9862385321100917,0.9833887043189369,0.9950402975821451,0.9973368841544608,0.9686928702010968
0.986096256684492,0.9954367666232073,0.9884910485933504,0.9861554845580405,0.989492119089317,0.9850488786659,0.9868938401048493,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9364716636197441
0.9834224598930481,0.9752281616688396,0.9891304347826086,0.9531416400425985,0.989492119089317,0.9850488786659,0.9868938401048493,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9459552102376599
0.993048128342246,0.9915254237288136,0.9865728900255755,0.9826056088036919,0.989492119089317,0.9850488786659,0.9868938401048493,0.9833887043189369,0.9962802231866088,0.9973368841544608,0.9660077696526508
0.9903743315508021,0.9947848761408083,0.9865728900255755,0.9826056088036919,0.9702276707530648,0.9850488786659,0.9868938401048493,0.9833887043189369,0.9950402975821451,0.9986684420772304,0.9574954296160878
0.9877005347593583,0.9947848761408083,0.9865728900255755,0.9826056088036919,0.98861646234676,0.9850488786659,0.9868938401048493,0.9833887043189369,0.9969001859888407,0.9986684420772304,0.9522394881170019
0.9919786096256684,0.9882659713168188,0.9827365728900256,0.9826056088036919,0.9899299474605955,0.975848188614146,0.9868938401048493,0.9473975636766334,0.9950402975821451,0.9986684420772304,0.9599520109689214
0.9882352941176471,0.9934810951760105,0.989769820971867,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9800664451827242,0.9938003719776813,0.996005326231691,0.970863802559415
0.9866310160427807,0.9921773142112125,0.989769820971867,0.9716009939652113,0.9899299474605955,0.980448533640023,0.9796854521625163,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9746343692870201
0.9871657754010695,0.9921773142112125,0.989769820971867,0.9843805466808662,0.9899299474605955,0.980448533640023,0.9882044560943644,0.9806201550387597,0.9944203347799132,0.9973368841544608,0.9757198354661791
0.9877005347593583,0.9941329856584094,0.989769820971867,0.9829605963791267,0.9899299474605955,0.980448533640023,0.9868938401048493,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9605233089579525
0.9764705882352941,0.9921773142112125,0.9801790281329923,0.9829605963791267,0.9829246935201401,0.980448533640023,0.9868938401048493,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9541819012797075
0.990909090909091,0.9967405475880052,0.9923273657289002,0.9829605963791267,0.9881786339754816,0.980448533640023,0.9868938401048493,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.95606718464351
0.9898395721925134,0.9967405475880052,0.989769820971867,0.9829605963791267,0.9890542907180385,0.980448533640023,0.9868938401048493,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9418418647166362
0.9828877005347594,0.9915254237288136,0.989769820971867,0.9598864039758609,0.9890542907180385,0.9769982748706153,0.9868938401048493,0.9806201550387597,0.9962802231866088,0.9986684420772304,0.962408592321755
0.9882352941176471,0.9947848761408083,0.989769820971867,0.9833155839545616,0.9890542907180385,0.9821736630247269,0.9868938401048493,0.9806201550387597,0.9956602603843769,0.9986684420772304,0.9720063985374772
0.9882352941176471,0.9921773142112125,0.9833759590792839,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9868938401048493,0.9634551495016611,0.9944203347799132,0.9973368841544608,0.9730918647166362
0.9786096256684492,0.9921773142112125,0.9878516624040921,0.9833155839545616,0.9890542907180385,0.9850488786659,0.9862385321100917,0.9789590254706534,0.9950402975821451,0.9986684420772304,0.97297760511883
0.990909090909091,0.9921773142112125,0.9916879795396419,0.9833155839545616,0.9794220665499125,0.9850488786659,0.9829619921363041,0.9806201550387597,0.9938003719776813,0.9973368841544608,0.9704067641681902
0.990909090909091,0.9928292046936115,0.9916879795396419,0.9833155839545616,0.9903677758318739,0.9850488786659,0.9777195281782438,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9514396709323584
0.9812834224598931,0.9863102998696219,0.9916879795396419,0.9591764288249911,0.9908056042031523,0.9850488786659,0.9777195281782438,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9628656307129799
0.9935828877005347,0.9863102998696219,0.9852941176470589,0.979765708200213,0.9908056042031523,0.9850488786659,0.9777195281782438,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9662362888482633
0.9903743315508021,0.9856584093872229,0.9878516624040921,0.9854455094071708,0.9908056042031523,0.9821736630247269,0.9777195281782438,0.9806201550387597,0.9956602603843769,0.9986684420772304,0.96875
0.9828877005347594,0.9941329856584094,0.989769820971867,0.9854455094071708,0.9908056042031523,0.9861989649223691,0.9777195281782438,0.9806201550387597,0.9944203347799132,0.9986684420772304,0.9697783363802559
0.986096256684492,0.9934810951760105,0.989769820971867,0.9854455094071708,0.9908056042031523,0.9838987924094307,0.9777195281782438,0.9806201550387597,0.9969001859888407,0.9986684420772304,0.9633797989031079
0.9925133689839573,0.9934810951760105,0.989769820971867,0.9854455094071708,0.9816112084063048,0.9838987924094307,0.9777195281782438,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9653793418647166
0.9855614973262032,0.9908735332464146,0.9884910485933504,0.9801206957756479,0.9903677758318739,0.9838987924094307,0.9895150720838795,0.9761904761904762,0.9950402975821451,0.9986684420772304,0.9709209323583181
0.9914438502673797,0.9947848761408083,0.9891304347826086,0.9808306709265175,0.9890542907180385,0.9838987924094307,0.9895150720838795,0.9828349944629015,0.9950402975821451,0.9973368841544608,0.9752627970749543
0.9871657754010695,0.9889178617992177,0.9910485933503836,0.9843805466808662,0.9890542907180385,0.9838987924094307,0.9855832241153342,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9539533820840951
0.986096256684492,0.9889178617992177,0.9910485933503836,0.9843805466808662,0.9890542907180385,0.9838987924094307,0.9855832241153342,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9648651736745887
0.9893048128342246,0.9908735332464146,0.9910485933503836,0.9843805466808662,0.9890542907180385,0.9821736630247269,0.9855832241153342,0.9772978959025471,0.9950402975821451,0.9973368841544608,0.9689213893967094
0.990909090909091,0.9928292046936115,0.9827365728900256,0.9843805466808662,0.9890542907180385,0.9861989649223691,0.9855832241153342,0.9772978959025471,0.9956602603843769,0.9986684420772304,0.9666933272394881
0.9807486631016042,0.9928292046936115,0.989769820971867,0.9733759318423855,0.9851138353765324,0.9838987924094307,0.9855832241153342,0.9772978959025471,0.9956602603843769,0.9986684420772304,0.9730918647166362
0.9882352941176471,0.9928292046936115,0.9884910485933504,0.9850905218317358,0.9899299474605955,0.9838987924094307,0.9855832241153342,0.9772978959025471,0.9962802231866088,0.9986684420772304,0.9765196526508226
0.9866310160427807,0.9876140808344198,0.9884910485933504,0.9833155839545616,0.9903677758318739,0.9838987924094307,0.9855832241153342,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.9611517367458866
0.9812834224598931,0.9947848761408083,0.9884910485933504,0.9833155839545616,0.9903677758318739,0.9838987924094307,0.9757536041939712,0.9772978959025471,0.9944203347799132,0.9986684420772304,0.9473263254113345
0.993048128342246,0.9954367666232073,0.9789002557544757,0.9833155839545616,0.9903677758318739,0.9838987924094307,0.9888597640891219,0.9579180509413068,0.9962802231866088,0.9973368841544608,0.9565242230347349
0.9914438502673797,0.9954367666232073,0.989769820971867,0.9833155839545616,0.9903677758318739,0.9838987924094307,0.9895150720838795,0.9828349944629015,0.9950402975821451,0.9973368841544608,0.9614945155393053
0.9802139037433155,0.9830508474576272,0.9910485933503836,0.9730209442669506,0.9903677758318739,0.9712478435882691,0.9895150720838795,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9727490859232175
0.9925133689839573,0.9915254237288136,0.9910485933503836,0.9833155839545616,0.9763572679509632,0.9879240943070731,0.9895150720838795,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9764625228519196
0.9882352941176471,0.9947848761408083,0.9910485933503836,0.9850905218317358,0.9899299474605955,0.9867740080506038,0.9895150720838795,0.9806201550387597,0.9950402975821451,0.9986684420772304,0.9594949725776966
0.9727272727272728,0.9947848761408083,0.9878516624040921,0.9850905218317358,0.9916812609457093,0.9867740080506038,0.9895150720838795,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9547531992687386
0.9887700534759358,0.9928292046936115,0.9891304347826086,0.9850905218317358,0.9916812609457093,0.9867740080506038,0.9895150720838795,0.9806201550387597,0.9956602603843769,0.9986684420772304,0.9460694698354661
0.9893048128342246,0.9934810951760105,0.9904092071611253,0.9850905218317358,0.9916812609457093,0.9867740080506038,0.9895150720838795,0.9806201550387597,0.9969001859888407,0.9973368841544608,0.9297303473491774
0.983957219251337,0.9934810951760105,0.9904092071611253,0.9460418885339014,0.9916812609457093,0.9867740080506038,0.9908256880733946,0.9806201550387597,0.9950402975821451,0.9986684420772304,0.951782449725777
0.9914438502673797,0.9934810951760105,0.9904092071611253,0.9818956336528222,0.9916812609457093,0.9867740080506038,0.9868938401048493,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9696069469835467
0.990909090909091,0.9928292046936115,0.9859335038363172,0.9794107206247782,0.9816112084063048,0.9838987924094307,0.9882044560943644,0.9357696566998892,0.9950402975821451,0.9973368841544608,0.9758340950639853
0.9834224598930481,0.9928292046936115,0.9904092071611253,0.9794107206247782,0.98861646234676,0.9884991374353076,0.9882044560943644,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9732061243144424
0.9882352941176471,0.9960886571056062,0.9923273657289002,0.9794107206247782,0.9916812609457093,0.9850488786659,0.9882044560943644,0.9800664451827242,0.9950402975821451,0.9973368841544608,0.9680073126142597
0.9877005347593583,0.9960886571056062,0.9923273657289002,0.9794107206247782,0.9916812609457093,0.9850488786659,0.9882044560943644,0.9800664451827242,0.9950402975821451,0.9986684420772304,0.9544104204753199
0.9828877005347594,0.9921773142112125,0.9923273657289002,0.9637912673056444,0.9916812609457093,0.9850488786659,0.9882044560943644,0.9800664451827242,0.9962802231866088,0.9986684420772304,0.9585237659963437
0.9919786096256684,0.9947848761408083,0.9776214833759591,0.9811856585019524,0.9916812609457093,0.9850488786659,0.9882044560943644,0.9800664451827242,0.9956602603843769,0.9986684420772304,0.9663505484460695
0.9914438502673797,0.9915254237288136,0.9904092071611253,0.9790557330493432,0.9916812609457093,0.9850488786659,0.9882044560943644,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9538391224862889
0.9834224598930481,0.9915254237288136,0.9878516624040921,0.9790557330493432,0.9772329246935202,0.9850488786659,0.9829619921363041,0.9800664451827242,0.9962802231866088,0.9986684420772304,0.9516110603290676
0.993048128342246,0.9941329856584094,0.9878516624040921,0.9790557330493432,0.9838003502626971,0.9735480161012076,0.990170380078637,0.9800664451827242,0.9944203347799132,0.9973368841544608,0.9589236745886655
0.990909090909091,0.9928292046936115,0.9878516624040921,0.9790557330493432,0.9899299474605955,0.9879240943070731,0.9875491480996068,0.9800664451827242,0.9950402975821451,0.9973368841544608,0.9664648080438757
