client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9438202247191011,0.9049382716049382,0.9744318181818182,0.937037037037037,0.8353787558188743,0.977328431372549,0.7176128093158661,0.9636789689513767,0.9151643690349947,0.9785177228786252,0.6989830895795247
0.9341894060995185,0.9049382716049382,0.9751420454545454,0.937037037037037,0.8353787558188743,0.977328431372549,0.7176128093158661,0.9671939074399531,0.9066808059384942,0.9709989258861439,0.7349177330895795
0.9341894060995185,0.9049382716049382,0.9758522727272727,0.937037037037037,0.8353787558188743,0.977328431372549,0.7176128093158661,0.9671939074399531,0.9098621420996819,0.9742212674543501,0.7299474405850092
0.9390048154093098,0.9006172839506172,0.9758522727272727,0.9316498316498316,0.8353787558188743,0.977328431372549,0.7918486171761281,0.9671939074399531,0.9098621420996819,0.9763694951664876,0.6639053930530164
0.9384697699304441,0.908641975308642,0.9758522727272727,0.92996632996633,0.8353787558188743,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9109225874867445,0.9752953813104189,0.7933043875685558
0.9384697699304441,0.908641975308642,0.9758522727272727,0.92996632996633,0.8383410918324165,0.9754901960784313,0.784570596797671,0.9671939074399531,0.911983032873807,0.9763694951664876,0.6933843692870201
0.92776886035313,0.908641975308642,0.9730113636363636,0.92996632996633,0.8442657638595006,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9162248144220573,0.9709989258861439,0.7136083180987203
0.9411449973247726,0.9117283950617284,0.9751420454545454,0.92996632996633,0.8442657638595006,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9066808059384942,0.9785177228786252,0.7370886654478976
0.9411449973247726,0.9092592592592592,0.9751420454545454,0.92996632996633,0.8442657638595006,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9130434782608695,0.9795918367346939,0.7015539305301646
0.9432851792402355,0.9092592592592592,0.9751420454545454,0.9326599326599326,0.8442657638595006,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9162248144220573,0.9774436090225563,0.6485374771480804
0.9320492241840557,0.9092592592592592,0.9751420454545454,0.92996632996633,0.8442657638595006,0.9754901960784313,0.784570596797671,0.9671939074399531,0.9045599151643691,0.9731471535982814,0.7476576782449725
0.9320492241840557,0.912962962962963,0.9751420454545454,0.92996632996633,0.8442657638595006,0.9748774509803921,0.784570596797671,0.9648506151142355,0.9066808059384942,0.9774436090225563,0.7046389396709324
0.9459604066345639,0.9074074074074074,0.9744318181818182,0.92996632996633,0.8362251375370292,0.9736519607843137,0.7176128093158661,0.9660222612770943,0.9098621420996819,0.9752953813104189,0.7470863802559415
0.9373996789727127,0.9074074074074074,0.9744318181818182,0.92996632996633,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9088016967126193,0.9752953813104189,0.7887911334552102
0.9373996789727127,0.9074074074074074,0.9744318181818182,0.92996632996633,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9130434782608695,0.9785177228786252,0.6952696526508226
0.9325842696629213,0.9006172839506172,0.9744318181818182,0.936026936026936,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9162248144220573,0.9774436090225563,0.649908592321755
0.9347244515783841,0.9148148148148149,0.9765625,0.932996632996633,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9077412513255567,0.9774436090225563,0.7570269652650823
0.9347244515783841,0.9148148148148149,0.9744318181818182,0.932996632996633,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9151643690349947,0.9699248120300752,0.6772737659963437
0.9379347244515784,0.9148148148148149,0.9744318181818182,0.932996632996633,0.7410071942446043,0.9736519607843137,0.8093158660844251,0.9660222612770943,0.9151643690349947,0.9774436090225563,0.649851462522852
0.9379347244515784,0.9234567901234568,0.9744318181818182,0.932996632996633,0.7608971646212441,0.9791666666666666,0.8093158660844251,0.9660222612770943,0.9056203605514316,0.9785177228786252,0.738859689213894
0.9379347244515784,0.9228395061728395,0.9744318181818182,0.932996632996633,0.841726618705036,0.9742647058823529,0.8093158660844251,0.9660222612770943,0.9098621420996819,0.9763694951664876,0.7742230347349177
0.933119315141787,0.9228395061728395,0.9751420454545454,0.938047138047138,0.841726618705036,0.9742647058823529,0.8088306647258612,0.9671939074399531,0.9098621420996819,0.9720730397422127,0.6865859232175503
0.9320492241840557,0.9228395061728395,0.9737215909090909,0.9343434343434344,0.841726618705036,0.9742647058823529,0.7743813682678311,0.9671939074399531,0.9109225874867445,0.9785177228786252,0.8073011882998172
0.9320492241840557,0.9191358024691358,0.9737215909090909,0.9343434343434344,0.841726618705036,0.9742647058823529,0.7743813682678311,0.9671939074399531,0.911983032873807,0.9709989258861439,0.706010054844607
0.9448903156768326,0.854320987654321,0.9737215909090909,0.9343434343434344,0.841726618705036,0.9742647058823529,0.7743813682678311,0.9671939074399531,0.9183457051961824,0.9752953813104189,0.7045818098720292
0.9448903156768326,0.854320987654321,0.9737215909090909,0.9343434343434344,0.841726618705036,0.9742647058823529,0.7743813682678311,0.9671939074399531,0.9088016967126193,0.9795918367346939,0.7241773308957953
0.9448903156768326,0.854320987654321,0.9779829545454546,0.9343434343434344,0.8383410918324165,0.9742647058823529,0.7743813682678311,0.9671939074399531,0.9141039236479321,0.9742212674543501,0.6844149908592322
0.9384697699304441,0.8981481481481481,0.9758522727272727,0.9316498316498316,0.8324164198053322,0.9730392156862745,0.7743813682678311,0.9671939074399531,0.9172852598091198,0.9774436090225563,0.700239945155393
0.9448903156768326,0.904320987654321,0.9758522727272727,0.9323232323232323,0.8324164198053322,0.9718137254901961,0.7743813682678311,0.9671939074399531,0.9066808059384942,0.9731471535982814,0.7755941499085923
0.9448903156768326,0.904320987654321,0.9758522727272727,0.9323232323232323,0.8324164198053322,0.9718137254901961,0.7743813682678311,0.9671939074399531,0.9098621420996819,0.9752953813104189,0.7068098720292505
0.9438202247191011,0.904320987654321,0.9758522727272727,0.9323232323232323,0.8324164198053322,0.9718137254901961,0.7777777777777778,0.9671939074399531,0.9098621420996819,0.9785177228786252,0.6613916819012797
0.9411449973247726,0.9154320987654321,0.9751420454545454,0.9323232323232323,0.8324164198053322,0.9718137254901961,0.7617661329451723,0.9642647920328061,0.9130434782608695,0.9774436090225563,0.7807929616087751
0.9411449973247726,0.8783950617283951,0.9779829545454546,0.9323232323232323,0.8324164198053322,0.9718137254901961,0.7617661329451723,0.9654364381956649,0.9130434782608695,0.9742212674543501,0.7366887568555759
0.9438202247191011,0.8783950617283951,0.9779829545454546,0.9296296296296296,0.8374947101142616,0.9718137254901961,0.7617661329451723,0.9654364381956649,0.9141039236479321,0.9795918367346939,0.6671046617915904
0.936864633493847,0.8783950617283951,0.9779829545454546,0.9363636363636364,0.8209902666102412,0.9718137254901961,0.7617661329451723,0.9654364381956649,0.9098621420996819,0.9720730397422127,0.8004456124314442
0.936864633493847,0.8734567901234568,0.9779829545454546,0.9363636363636364,0.8209902666102412,0.9761029411764706,0.7617661329451723,0.9654364381956649,0.9172852598091198,0.9731471535982814,0.7209780621572212
0.9406099518459069,0.9228395061728395,0.9765625,0.9363636363636364,0.8209902666102412,0.9767156862745098,0.7617661329451723,0.9654364381956649,0.9151643690349947,0.9806659505907627,0.7367458866544789
0.9411449973247726,0.9228395061728395,0.9758522727272727,0.9363636363636364,0.8209902666102412,0.9767156862745098,0.7617661329451723,0.9654364381956649,0.9066808059384942,0.9763694951664876,0.7539419561243145
0.9411449973247726,0.9228395061728395,0.9758522727272727,0.9363636363636364,0.8209902666102412,0.9767156862745098,0.7617661329451723,0.9654364381956649,0.9098621420996819,0.9774436090225563,0.6797874771480804
0.9293739967897271,0.904320987654321,0.9758522727272727,0.936026936026936,0.8209902666102412,0.9767156862745098,0.782144590004852,0.9654364381956649,0.9098621420996819,0.9709989258861439,0.6424245886654479
0.9427501337613697,0.9037037037037037,0.9758522727272727,0.9377104377104377,0.8446889547185781,0.9767156862745098,0.7607957302280446,0.9654364381956649,0.911983032873807,0.9785177228786252,0.7691384826325411
0.9427501337613697,0.9037037037037037,0.9744318181818182,0.9377104377104377,0.8425730004231908,0.9767156862745098,0.7607957302280446,0.9677797305213826,0.9130434782608695,0.9795918367346939,0.7530850091407678
0.9438202247191011,0.9037037037037037,0.9758522727272727,0.9377104377104377,0.8425730004231908,0.9767156862745098,0.7607957302280446,0.9671939074399531,0.9183457051961824,0.9774436090225563,0.7368030164533821
0.9357945425361156,0.908641975308642,0.9758522727272727,0.9377104377104377,0.8425730004231908,0.9761029411764706,0.7607957302280446,0.9671939074399531,0.9088016967126193,0.9731471535982814,0.7635968921389397
0.9357945425361156,0.9141975308641975,0.9758522727272727,0.9377104377104377,0.8425730004231908,0.9754901960784313,0.7607957302280446,0.9671939074399531,0.9162248144220573,0.9774436090225563,0.7700525594149908
0.9470304975922953,0.9141975308641975,0.9758522727272727,0.935016835016835,0.8425730004231908,0.9754901960784313,0.7607957302280446,0.9671939074399531,0.9151643690349947,0.9709989258861439,0.6885283363802559
0.9400749063670412,0.9141975308641975,0.9765625,0.9306397306397306,0.8425730004231908,0.9754901960784313,0.7607957302280446,0.9671939074399531,0.9045599151643691,0.9720730397422127,0.7466864716636198
0.9400749063670412,0.9098765432098765,0.9715909090909091,0.9306397306397306,0.8015234870926788,0.9754901960784313,0.7607957302280446,0.9671939074399531,0.911983032873807,0.9795918367346939,0.6858432358318098
0.9357945425361156,0.9203703703703704,0.9715909090909091,0.9306397306397306,0.8400338552687262,0.9754901960784313,0.7384764677341097,0.9671939074399531,0.9109225874867445,0.9774436090225563,0.7462294332723949
0.9347244515783841,0.9203703703703704,0.9715909090909091,0.9306397306397306,0.8400338552687262,0.9754901960784313,0.8229015041242116,0.9671939074399531,0.9130434782608695,0.9774436090225563,0.7693670018281535
0.9347244515783841,0.9203703703703704,0.9715909090909091,0.9306397306397306,0.8400338552687262,0.9754901960784313,0.8229015041242116,0.9671939074399531,0.9141039236479321,0.9731471535982814,0.6808158135283364
0.9384697699304441,0.9080246913580247,0.9758522727272727,0.9363636363636364,0.8400338552687262,0.977328431372549,0.8229015041242116,0.9648506151142355,0.9225874867444327,0.9785177228786252,0.6543075868372943
0.9384697699304441,0.9006172839506172,0.9737215909090909,0.9326599326599326,0.8400338552687262,0.9779411764705882,0.8229015041242116,0.9654364381956649,0.911983032873807,0.9785177228786252,0.8027308043875686
0.9384697699304441,0.9006172839506172,0.9737215909090909,0.9326599326599326,0.8400338552687262,0.9779411764705882,0.8229015041242116,0.9654364381956649,0.9194061505832449,0.9752953813104189,0.7010968921389397
0.9347244515783841,0.9006172839506172,0.9737215909090909,0.9326599326599326,0.7651290732120186,0.9779411764705882,0.8229015041242116,0.9654364381956649,0.9162248144220573,0.9742212674543501,0.6625342778793418
0.9352594970572499,0.9185185185185185,0.9737215909090909,0.9326599326599326,0.8311468472280998,0.9779411764705882,0.8229015041242116,0.9654364381956649,0.9056203605514316,0.9785177228786252,0.7869058500914077
0.9352594970572499,0.9259259259259259,0.9744318181818182,0.9326599326599326,0.8311468472280998,0.9779411764705882,0.8229015041242116,0.9654364381956649,0.9141039236479321,0.9699248120300752,0.7090379341864717
0.9459604066345639,0.9259259259259259,0.9751420454545454,0.9377104377104377,0.8311468472280998,0.9779411764705882,0.8127122755943716,0.9654364381956649,0.9141039236479321,0.9720730397422127,0.6533363802559415
0.9432851792402355,0.9259259259259259,0.9751420454545454,0.938047138047138,0.8311468472280998,0.9779411764705882,0.8151382823871907,0.9654364381956649,0.9141039236479321,0.9785177228786252,0.7771366544789763
0.9432851792402355,0.924074074074074,0.9751420454545454,0.938047138047138,0.8311468472280998,0.977328431372549,0.8151382823871907,0.9654364381956649,0.9151643690349947,0.9763694951664876,0.7044104204753199
0.9406099518459069,0.9203703703703704,0.9751420454545454,0.938047138047138,0.8311468472280998,0.9748774509803921,0.8151382823871907,0.9654364381956649,0.9194061505832449,0.9785177228786252,0.7392595978062158
0.9448903156768326,0.9203703703703704,0.9794034090909091,0.938047138047138,0.7947524333474397,0.9748774509803921,0.8151382823871907,0.9677797305213826,0.9098621420996819,0.9709989258861439,0.7470863802559415
0.9448903156768326,0.9203703703703704,0.9751420454545454,0.938047138047138,0.8438425730004232,0.9748774509803921,0.8151382823871907,0.968365553602812,0.9183457051961824,0.9752953813104189,0.7768510054844607
0.9464954521134297,0.858641975308642,0.9751420454545454,0.9397306397306397,0.8438425730004232,0.9748774509803921,0.8151382823871907,0.968365553602812,0.9151643690349947,0.9785177228786252,0.6786448811700183
0.9427501337613697,0.8993827160493827,0.9751420454545454,0.9353535353535354,0.8438425730004232,0.9748774509803921,0.8151382823871907,0.968365553602812,0.9045599151643691,0.9774436090225563,0.7502285191956124
0.9427501337613697,0.8993827160493827,0.9751420454545454,0.9353535353535354,0.8438425730004232,0.9748774509803921,0.8151382823871907,0.968365553602812,0.9098621420996819,0.9752953813104189,0.7196069469835467
0.9470304975922953,0.8993827160493827,0.9744318181818182,0.9353535353535354,0.8438425730004232,0.9748774509803921,0.7651625424551188,0.968365553602812,0.911983032873807,0.9795918367346939,0.6691042047531993
0.936864633493847,0.9080246913580247,0.9751420454545454,0.9353535353535354,0.8438425730004232,0.977328431372549,0.8156234837457544,0.968365553602812,0.9130434782608695,0.9709989258861439,0.7575982632541134
0.936864633493847,0.912962962962963,0.9751420454545454,0.9353535353535354,0.8374947101142616,0.9748774509803921,0.8156234837457544,0.968365553602812,0.9172852598091198,0.9752953813104189,0.7480004570383912
0.9411449973247726,0.912962962962963,0.9751420454545454,0.930976430976431,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.968365553602812,0.9215270413573701,0.9806659505907627,0.7265767824497258
0.9406099518459069,0.912962962962963,0.9751420454545454,0.936026936026936,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.968365553602812,0.9098621420996819,0.9763694951664876,0.7300045703839122
0.9406099518459069,0.8820987654320988,0.9744318181818182,0.936026936026936,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.9660222612770943,0.9204665959703076,0.9795918367346939,0.7392595978062158
0.9304440877474586,0.8802469135802469,0.9772727272727273,0.936026936026936,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.9666080843585237,0.9151643690349947,0.9720730397422127,0.7519995429616088
0.9443552701979668,0.8802469135802469,0.9772727272727273,0.936026936026936,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.9666080843585237,0.9066808059384942,0.9752953813104189,0.7686243144424132
0.9443552701979668,0.8802469135802469,0.9772727272727273,0.936026936026936,0.8358019466779517,0.9748774509803921,0.8156234837457544,0.9666080843585237,0.911983032873807,0.9774436090225563,0.6993258683729433
0.9459604066345639,0.9234567901234568,0.9772727272727273,0.9323232323232323,0.8374947101142616,0.9779411764705882,0.8127122755943716,0.9666080843585237,0.9151643690349947,0.9785177228786252,0.6607061243144424
0.9357945425361156,0.9061728395061729,0.9772727272727273,0.938047138047138,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9666080843585237,0.9141039236479321,0.9742212674543501,0.8089579524680073
0.9357945425361156,0.9061728395061729,0.9723011363636364,0.938047138047138,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9666080843585237,0.9151643690349947,0.9806659505907627,0.6631055758683729
0.947565543071161,0.9061728395061729,0.9723011363636364,0.938047138047138,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9666080843585237,0.9194061505832449,0.9709989258861439,0.6559072212065814
0.942215088282504,0.9080246913580247,0.9723011363636364,0.938047138047138,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9666080843585237,0.9130434782608695,0.9742212674543501,0.7390882084095064
0.942215088282504,0.9067901234567901,0.9723011363636364,0.938047138047138,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9666080843585237,0.9194061505832449,0.9795918367346939,0.7149223034734917
0.936864633493847,0.9067901234567901,0.9751420454545454,0.9383838383838384,0.8383410918324165,0.9748774509803921,0.762251334303736,0.9695371997656708,0.9204665959703076,0.9752953813104189,0.6608203839122486
0.9352594970572499,0.9067901234567901,0.9744318181818182,0.9407407407407408,0.8125264494286923,0.9748774509803921,0.762251334303736,0.9671939074399531,0.9088016967126193,0.9806659505907627,0.8015310786106032
0.9352594970572499,0.9154320987654321,0.9744318181818182,0.9407407407407408,0.830300465509945,0.9785539215686274,0.762251334303736,0.9671939074399531,0.9130434782608695,0.9688506981740065,0.7426873857404022
0.9400749063670412,0.9148148148148149,0.9744318181818182,0.9407407407407408,0.830300465509945,0.9712009803921569,0.784570596797671,0.9671939074399531,0.9109225874867445,0.9785177228786252,0.7673674588665448
0.9406099518459069,0.9148148148148149,0.9744318181818182,0.9407407407407408,0.830300465509945,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.911983032873807,0.9785177228786252,0.793418647166362
0.9406099518459069,0.9148148148148149,0.9772727272727273,0.9407407407407408,0.830300465509945,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.9151643690349947,0.9785177228786252,0.7074382998171846
0.9357945425361156,0.9228395061728395,0.9751420454545454,0.937037037037037,0.830300465509945,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.9215270413573701,0.9763694951664876,0.6521366544789763
0.936864633493847,0.9061728395061729,0.9751420454545454,0.931986531986532,0.830300465509945,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.911983032873807,0.9785177228786252,0.7489716636197441
0.936864633493847,0.9061728395061729,0.9751420454545454,0.931986531986532,0.8489208633093526,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.9204665959703076,0.9720730397422127,0.7306901279707495
0.9481005885500268,0.9061728395061729,0.9751420454545454,0.931986531986532,0.8133728311468472,0.9712009803921569,0.8141678796700631,0.9671939074399531,0.9183457051961824,0.9742212674543501,0.7265767824497258
0.9448903156768326,0.904320987654321,0.9758522727272727,0.931986531986532,0.8133728311468472,0.977328431372549,0.8141678796700631,0.9648506151142355,0.9088016967126193,0.9817400644468314,0.7497143510054844
0.9448903156768326,0.9197530864197531,0.9765625,0.931986531986532,0.8133728311468472,0.9785539215686274,0.8141678796700631,0.9666080843585237,0.9151643690349947,0.9763694951664876,0.7732518281535649
0.9411449973247726,0.9197530864197531,0.9765625,0.9353535353535354,0.8133728311468472,0.9785539215686274,0.8190198932557011,0.9666080843585237,0.911983032873807,0.9806659505907627,0.6953839122486288
0.9448903156768326,0.9197530864197531,0.9765625,0.9333333333333333,0.8133728311468472,0.9785539215686274,0.7991266375545851,0.9666080843585237,0.911983032873807,0.9709989258861439,0.787648537477148
0.9448903156768326,0.9253086419753086,0.9765625,0.9333333333333333,0.8133728311468472,0.9785539215686274,0.7991266375545851,0.9666080843585237,0.9204665959703076,0.9752953813104189,0.7220063985374772
0.9486356340288925,0.924074074074074,0.9765625,0.9333333333333333,0.8243757934828607,0.9785539215686274,0.7991266375545851,0.9666080843585237,0.9204665959703076,0.9785177228786252,0.709266453382084
0.9416800428036383,0.924074074074074,0.9765625,0.9333333333333333,0.8421498095641134,0.9785539215686274,0.7991266375545851,0.9666080843585237,0.911983032873807,0.9774436090225563,0.7635968921389397
0.9416800428036383,0.924074074074074,0.9765625,0.9333333333333333,0.8421498095641134,0.9785539215686274,0.7991266375545851,0.9666080843585237,0.9204665959703076,0.9774436090225563,0.69172760511883
0.9470304975922953,0.921604938271605,0.9765625,0.9397306397306397,0.8421498095641134,0.9761029411764706,0.7991266375545851,0.9666080843585237,0.9215270413573701,0.9795918367346939,0.6545361060329068
0.9395398608881755,0.8574074074074074,0.9765625,0.939057239057239,0.8421498095641134,0.9779411764705882,0.7991266375545851,0.9666080843585237,0.9098621420996819,0.9720730397422127,0.7804501828153565
0.9395398608881755,0.8574074074074074,0.9772727272727273,0.939057239057239,0.8421498095641134,0.9779411764705882,0.7991266375545851,0.9695371997656708,0.9130434782608695,0.9731471535982814,0.7252056672760512
0.942215088282504,0.8574074074074074,0.9751420454545454,0.939057239057239,0.8421498095641134,0.9779411764705882,0.8146530810286269,0.9666080843585237,0.9141039236479321,0.9806659505907627,0.7274908592321755
0.9411449973247726,0.9024691358024691,0.9751420454545454,0.939057239057239,0.8290308929327127,0.9779411764705882,0.7758369723435226,0.9666080843585237,0.9109225874867445,0.9763694951664876,0.801359689213894
0.9411449973247726,0.9092592592592592,0.9751420454545454,0.939057239057239,0.8421498095641134,0.9779411764705882,0.7758369723435226,0.9666080843585237,0.9162248144220573,0.9795918367346939,0.7651965265082267
0.933119315141787,0.9092592592592592,0.9751420454545454,0.9404040404040404,0.8421498095641134,0.9779411764705882,0.7758369723435226,0.9666080843585237,0.9183457051961824,0.9709989258861439,0.6896709323583181
0.9448903156768326,0.9092592592592592,0.9751420454545454,0.9363636363636364,0.8421498095641134,0.9779411764705882,0.7758369723435226,0.9666080843585237,0.9130434782608695,0.9763694951664876,0.7562271480804388
0.9448903156768326,0.9148148148148149,0.9779829545454546,0.9363636363636364,0.8421498095641134,0.9767156862745098,0.7758369723435226,0.9666080843585237,0.9194061505832449,0.9774436090225563,0.7086380255941499
0.9470304975922953,0.8814814814814815,0.9779829545454546,0.9363636363636364,0.8421498095641134,0.977328431372549,0.7758369723435226,0.9666080843585237,0.9172852598091198,0.9785177228786252,0.7376599634369287
0.9363295880149812,0.8814814814814815,0.9779829545454546,0.9363636363636364,0.8421498095641134,0.977328431372549,0.7758369723435226,0.9666080843585237,0.9066808059384942,0.9763694951664876,0.770623857404022
0.9363295880149812,0.8814814814814815,0.9779829545454546,0.9363636363636364,0.7824798984341939,0.977328431372549,0.7758369723435226,0.9666080843585237,0.911983032873807,0.9817400644468314,0.7094378427787934
0.947565543071161,0.8851851851851852,0.9772727272727273,0.9323232323232323,0.8404570461278036,0.977328431372549,0.7962154294032023,0.9642647920328061,0.9141039236479321,0.9731471535982814,0.7144652650822669
0.9432851792402355,0.9228395061728395,0.9744318181818182,0.936026936026936,0.8404570461278036,0.977328431372549,0.8204754973313926,0.9671939074399531,0.911983032873807,0.9731471535982814,0.8044446983546618
0.9432851792402355,0.9228395061728395,0.9744318181818182,0.936026936026936,0.8404570461278036,0.977328431372549,0.8204754973313926,0.9671939074399531,0.9183457051961824,0.9795918367346939,0.7152650822669104
0.9384697699304441,0.9228395061728395,0.9744318181818182,0.936026936026936,0.8404570461278036,0.977328431372549,0.8204754973313926,0.9671939074399531,0.9194061505832449,0.9763694951664876,0.6698468921389397
0.9373996789727127,0.908641975308642,0.9744318181818182,0.936026936026936,0.8404570461278036,0.977328431372549,0.8204754973313926,0.9671939074399531,0.9130434782608695,0.9806659505907627,0.7546275137111518
0.9373996789727127,0.9067901234567901,0.9779829545454546,0.936026936026936,0.8404570461278036,0.9779411764705882,0.8204754973313926,0.9671939074399531,0.9215270413573701,0.9688506981740065,0.7752513711151737
0.9411449973247726,0.9067901234567901,0.9779829545454546,0.9323232323232323,0.8497672450275074,0.9779411764705882,0.8204754973313926,0.9671939074399531,0.9183457051961824,0.9752953813104189,0.6735603290676416
0.9416800428036383,0.9067901234567901,0.9779829545454546,0.9397306397306397,0.8514600084638172,0.9779411764705882,0.8204754973313926,0.9671939074399531,0.9088016967126193,0.9785177228786252,0.8012454296160878
0.9416800428036383,0.9061728395061729,0.9779829545454546,0.9397306397306397,0.8514600084638172,0.9779411764705882,0.8204754973313926,0.9671939074399531,0.9130434782608695,0.9774436090225563,0.7227490859232175
0.9373996789727127,0.9179012345679012,0.9779829545454546,0.9397306397306397,0.8514600084638172,0.9779411764705882,0.8238719068413392,0.9671939074399531,0.9151643690349947,0.9785177228786252,0.7165790676416819
0.9379347244515784,0.9179012345679012,0.9765625,0.9397306397306397,0.8514600084638172,0.9779411764705882,0.8088306647258612,0.9689513766842414,0.9130434782608695,0.9817400644468314,0.7804501828153565
0.9379347244515784,0.9179012345679012,0.9751420454545454,0.9397306397306397,0.8514600084638172,0.9779411764705882,0.8088306647258612,0.9666080843585237,0.9204665959703076,0.9731471535982814,0.7463436928702011
0.947565543071161,0.9148148148148149,0.9751420454545454,0.9407407407407408,0.8514600084638172,0.9767156862745098,0.8088306647258612,0.9666080843585237,0.9194061505832449,0.9731471535982814,0.6913276965265083
0.9464954521134297,0.921604938271605,0.9751420454545454,0.9407407407407408,0.8527295810410496,0.9754901960784313,0.8088306647258612,0.9666080843585237,0.9109225874867445,0.9785177228786252,0.7953610603290676
0.9464954521134297,0.921604938271605,0.9751420454545454,0.9407407407407408,0.8476512907321202,0.9754901960784313,0.8088306647258612,0.9666080843585237,0.9194061505832449,0.9752953813104189,0.7656535648994516
0.9427501337613697,0.921604938271605,0.9786931818181818,0.9407407407407408,0.8476512907321202,0.9754901960784313,0.8088306647258612,0.9666080843585237,0.9162248144220573,0.9785177228786252,0.7043532906764168
0.9448903156768326,0.9061728395061729,0.9765625,0.9407407407407408,0.8476512907321202,0.9754901960784313,0.8088306647258612,0.9666080843585237,0.9077412513255567,0.9731471535982814,0.7490287934186471
0.9448903156768326,0.9024691358024691,0.9765625,0.9407407407407408,0.8476512907321202,0.9754901960784313,0.8088306647258612,0.9666080843585237,0.911983032873807,0.9763694951664876,0.7242915904936015
0.9502407704654896,0.9024691358024691,0.9765625,0.94006734006734,0.8476512907321202,0.9754901960784313,0.7947598253275109,0.9666080843585237,0.9151643690349947,0.9795918367346939,0.681672760511883
0.9416800428036383,0.9024691358024691,0.9765625,0.9333333333333333,0.8476512907321202,0.9754901960784313,0.8010674429888404,0.9666080843585237,0.9151643690349947,0.9806659505907627,0.7693670018281535
0.9416800428036383,0.9246913580246914,0.9730113636363636,0.9333333333333333,0.7812103258569615,0.9748774509803921,0.8010674429888404,0.9660222612770943,0.9204665959703076,0.9774436090225563,0.7259483546617916
0.9486356340288925,0.9234567901234568,0.9772727272727273,0.9333333333333333,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9172852598091198,0.9817400644468314,0.7763368372943327
0.9406099518459069,0.9234567901234568,0.9772727272727273,0.9333333333333333,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9109225874867445,0.9720730397422127,0.7692527422303473
0.9406099518459069,0.9234567901234568,0.9772727272727273,0.9333333333333333,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9204665959703076,0.9731471535982814,0.7310900365630713
0.9443552701979668,0.9234567901234568,0.9772727272727273,0.9367003367003367,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9204665959703076,0.9785177228786252,0.681101462522852
0.9416800428036383,0.9228395061728395,0.9758522727272727,0.935016835016835,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9109225874867445,0.9763694951664876,0.7681672760511883
0.9416800428036383,0.9228395061728395,0.9758522727272727,0.935016835016835,0.8459585272958104,0.9767156862745098,0.8010674429888404,0.9666080843585237,0.9130434782608695,0.9806659505907627,0.7031535648994516
0.9352594970572499,0.9228395061728395,0.9758522727272727,0.935016835016835,0.8527295810410496,0.9767156862745098,0.774866569626395,0.9666080843585237,0.9141039236479321,0.9709989258861439,0.6682472577696527
0.9486356340288925,0.8574074074074074,0.9758522727272727,0.935016835016835,0.8332628015234871,0.9742647058823529,0.8262979136341582,0.9666080843585237,0.9141039236479321,0.9774436090225563,0.7810214808043876
0.9486356340288925,0.904320987654321,0.9758522727272727,0.935016835016835,0.8332628015234871,0.9791666666666666,0.8262979136341582,0.9666080843585237,0.9225874867444327,0.9795918367346939,0.7662248628884827
0.9481005885500268,0.904320987654321,0.9765625,0.9397306397306397,0.8332628015234871,0.9791666666666666,0.8262979136341582,0.9689513766842414,0.9194061505832449,0.9806659505907627,0.6964122486288848
0.9373996789727127,0.904320987654321,0.9786931818181818,0.9410774410774411,0.8332628015234871,0.9791666666666666,0.8262979136341582,0.9660222612770943,0.9109225874867445,0.9763694951664876,0.810957495429616
