client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7643835616438356,0.7138810198300283,0.7815468113975577,0.7030812324929971,0.6493688639551192,0.770949720670391,0.7647058823529411,0.7530529172320217,0.8712328767123287,0.8587412587412587,0.8463671658347199
0.7534246575342466,0.6444759206798867,0.7815468113975577,0.7030812324929971,0.6493688639551192,0.770949720670391,0.7647058823529411,0.7530529172320217,0.8671232876712329,0.8587412587412587,0.8130892956184138
0.7917808219178082,0.6444759206798867,0.8426051560379919,0.7030812324929971,0.6493688639551192,0.770949720670391,0.7647058823529411,0.6390773405698779,0.9054794520547945,0.8615384615384616,0.8397115917914587
0.7917808219178082,0.6444759206798867,0.7584803256445047,0.7030812324929971,0.6493688639551192,0.770949720670391,0.7647058823529411,0.6865671641791045,0.9068493150684932,0.8363636363636363,0.7856350526899611
0.7493150684931507,0.7025495750708215,0.7584803256445047,0.7296918767507002,0.6493688639551192,0.8142458100558659,0.7605042016806722,0.6865671641791045,0.8972602739726028,0.8531468531468531,0.8007487520798668
0.8205479452054795,0.7677053824362606,0.7584803256445047,0.7128851540616247,0.6493688639551192,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.8808219178082192,0.8951048951048951,0.8645313366611204
0.8205479452054795,0.7677053824362606,0.7584803256445047,0.7128851540616247,0.6493688639551192,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.8945205479452055,0.8181818181818182,0.7964503605102606
0.7671232876712328,0.7677053824362606,0.7978290366350068,0.7128851540616247,0.6086956521739131,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.8794520547945206,0.9132867132867133,0.7875762617859123
0.7945205479452054,0.7563739376770539,0.8276797829036635,0.7128851540616247,0.6086956521739131,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.8616438356164383,0.820979020979021,0.8092068774265113
0.7945205479452054,0.7804532577903682,0.8276797829036635,0.7128851540616247,0.6086956521739131,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.9041095890410958,0.8797202797202798,0.8401275651691625
0.7808219178082192,0.7804532577903682,0.8276797829036635,0.665266106442577,0.6086956521739131,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.9041095890410958,0.8573426573426574,0.7949251247920133
0.7356164383561644,0.7804532577903682,0.8276797829036635,0.7591036414565826,0.6086956521739131,0.7583798882681564,0.7605042016806722,0.6865671641791045,0.8712328767123287,0.862937062937063,0.8589850249584027
0.7356164383561644,0.8002832861189801,0.7327001356852103,0.7591036414565826,0.6086956521739131,0.8170391061452514,0.7605042016806722,0.6445047489823609,0.9095890410958904,0.8195804195804196,0.7938158624514697
0.7863013698630137,0.6940509915014165,0.8575305291723202,0.7591036414565826,0.6507713884992987,0.7849162011173184,0.7492997198879552,0.7028493894165536,0.9041095890410958,0.8643356643356643,0.8548252911813644
0.7561643835616438,0.6940509915014165,0.8575305291723202,0.7591036414565826,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.8890410958904109,0.8699300699300699,0.8456738768718802
0.7561643835616438,0.6940509915014165,0.8575305291723202,0.7591036414565826,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.8726027397260274,0.8181818181818182,0.8254298391569607
0.8589041095890411,0.7011331444759207,0.8575305291723202,0.7773109243697479,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.8917808219178082,0.9146853146853147,0.8176650027731559
0.7602739726027398,0.7464589235127479,0.7449118046132972,0.7394957983193278,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.9,0.8195804195804196,0.8735440931780366
0.7602739726027398,0.7464589235127479,0.8521031207598372,0.7394957983193278,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.8821917808219178,0.8727272727272727,0.8392956184137549
0.8013698630136986,0.7464589235127479,0.8521031207598372,0.7394957983193278,0.6339410939691444,0.7849162011173184,0.7338935574229691,0.7028493894165536,0.9123287671232877,0.8713286713286713,0.7961730449251248
0.7684931506849315,0.7280453257790368,0.8521031207598372,0.7394957983193278,0.5680224403927069,0.8212290502793296,0.7338935574229691,0.7028493894165536,0.9191780821917809,0.8601398601398601,0.8060177481974486
0.7684931506849315,0.7124645892351275,0.8521031207598372,0.7394957983193278,0.6213183730715287,0.7835195530726257,0.7338935574229691,0.7028493894165536,0.8986301369863013,0.8447552447552448,0.7952024403771492
0.6876712328767123,0.7124645892351275,0.7028493894165536,0.7366946778711485,0.6213183730715287,0.7835195530726257,0.7535014005602241,0.6919945725915875,0.8972602739726028,0.8699300699300699,0.8103161397670549
0.7794520547945205,0.7124645892351275,0.8168249660786974,0.7338935574229691,0.6213183730715287,0.7835195530726257,0.7044817927170869,0.5983717774762551,0.8821917808219178,0.9020979020979021,0.8215474209650583
0.7794520547945205,0.5892351274787535,0.8168249660786974,0.7338935574229691,0.6213183730715287,0.7835195530726257,0.7044817927170869,0.5983717774762551,0.8780821917808219,0.827972027972028,0.8001941209095951
0.7671232876712328,0.7705382436260623,0.8168249660786974,0.7338935574229691,0.6213183730715287,0.7835195530726257,0.7044817927170869,0.5983717774762551,0.9054794520547945,0.9188811188811189,0.8641153632834165
0.836986301369863,0.7705382436260623,0.8168249660786974,0.7338935574229691,0.6213183730715287,0.7835195530726257,0.7044817927170869,0.5983717774762551,0.9054794520547945,0.8237762237762237,0.8291735995562951
0.836986301369863,0.7705382436260623,0.8263229308005428,0.7338935574229691,0.5848527349228612,0.7835195530726257,0.7044817927170869,0.5983717774762551,0.9068493150684932,0.8797202797202798,0.8190515806988353
0.7547945205479452,0.78328611898017,0.7327001356852103,0.7100840336134454,0.6535764375876578,0.840782122905028,0.7044817927170869,0.5983717774762551,0.8835616438356164,0.8755244755244755,0.8212701053799224
0.8095890410958904,0.7549575070821529,0.7327001356852103,0.7633053221288515,0.6535764375876578,0.803072625698324,0.7044817927170869,0.5983717774762551,0.9095890410958904,0.855944055944056,0.8445646145313367
0.8095890410958904,0.7549575070821529,0.7327001356852103,0.7633053221288515,0.6535764375876578,0.803072625698324,0.7044817927170869,0.5983717774762551,0.8410958904109589,0.8349650349650349,0.829312257348863
0.7726027397260274,0.7549575070821529,0.7327001356852103,0.7633053221288515,0.6535764375876578,0.803072625698324,0.7871148459383753,0.5983717774762551,0.8547945205479452,0.8657342657342657,0.8381863560732113
0.7958904109589041,0.78328611898017,0.8548168249660787,0.7633053221288515,0.6535764375876578,0.803072625698324,0.7787114845938375,0.7354138398914518,0.9068493150684932,0.8979020979020979,0.8587077093732668
0.7958904109589041,0.7974504249291785,0.7218453188602443,0.7633053221288515,0.6535764375876578,0.803072625698324,0.7787114845938375,0.6594301221166893,0.9082191780821918,0.8167832167832167,0.8478924015529673
0.763013698630137,0.7974504249291785,0.7218453188602443,0.6988795518207283,0.6591865357643759,0.803072625698324,0.7787114845938375,0.6594301221166893,0.8643835616438356,0.9146853146853147,0.8571824736550194
0.7808219178082192,0.7974504249291785,0.7218453188602443,0.6890756302521008,0.6690042075736325,0.803072625698324,0.7787114845938375,0.6594301221166893,0.915068493150685,0.8181818181818182,0.8394342762063228
0.7808219178082192,0.7521246458923513,0.7218453188602443,0.6890756302521008,0.6690042075736325,0.7779329608938548,0.7787114845938375,0.6594301221166893,0.9123287671232877,0.8965034965034965,0.8544093178036606
0.7876712328767124,0.7138810198300283,0.8914518317503393,0.6890756302521008,0.6690042075736325,0.8128491620111732,0.7787114845938375,0.6594301221166893,0.8972602739726028,0.8769230769230769,0.8691070438158625
0.7561643835616438,0.7138810198300283,0.8046132971506106,0.6890756302521008,0.6690042075736325,0.8128491620111732,0.7787114845938375,0.6594301221166893,0.8794520547945206,0.8699300699300699,0.8673044925124792
0.7561643835616438,0.7138810198300283,0.8046132971506106,0.6890756302521008,0.6690042075736325,0.8128491620111732,0.7787114845938375,0.6594301221166893,0.8712328767123287,0.8573426573426574,0.8398502495840267
0.8383561643835616,0.7563739376770539,0.8046132971506106,0.773109243697479,0.6690042075736325,0.8128491620111732,0.7521008403361344,0.6594301221166893,0.8917808219178082,0.8713286713286713,0.8180809761508597
0.7780821917808219,0.7464589235127479,0.8046132971506106,0.7703081232492998,0.6269284712482468,0.8128491620111732,0.7605042016806722,0.6594301221166893,0.8876712328767123,0.8923076923076924,0.8266777592900721
0.7780821917808219,0.7464589235127479,0.8127544097693351,0.7703081232492998,0.6760168302945302,0.8128491620111732,0.7605042016806722,0.6852103120759837,0.9082191780821918,0.8223776223776224,0.8305601774819745
0.7986301369863014,0.7464589235127479,0.8032564450474898,0.7703081232492998,0.6760168302945302,0.8128491620111732,0.7605042016806722,0.6173677069199457,0.9260273972602739,0.916083916083916,0.8652246256239601
0.7821917808219178,0.7181303116147308,0.8032564450474898,0.7703081232492998,0.6760168302945302,0.7625698324022346,0.7605042016806722,0.6173677069199457,0.8780821917808219,0.8363636363636363,0.8490016638935108
0.7821917808219178,0.7067988668555241,0.8032564450474898,0.7703081232492998,0.6760168302945302,0.8365921787709497,0.7605042016806722,0.6173677069199457,0.9013698630136986,0.9048951048951049,0.8771491957848031
0.7479452054794521,0.7067988668555241,0.8032564450474898,0.7647058823529411,0.6760168302945302,0.8365921787709497,0.7605042016806722,0.6173677069199457,0.8671232876712329,0.8741258741258742,0.8363838047698281
0.7890410958904109,0.7067988668555241,0.6987788331071914,0.7254901960784313,0.6760168302945302,0.8365921787709497,0.7605042016806722,0.6173677069199457,0.8794520547945206,0.8909090909090909,0.8803383250138658
0.7890410958904109,0.7946175637393768,0.8317503392130258,0.7254901960784313,0.6395511921458625,0.8365921787709497,0.7605042016806722,0.6173677069199457,0.8931506849315068,0.8517482517482518,0.826955074875208
0.763013698630137,0.8753541076487252,0.8317503392130258,0.7254901960784313,0.6157082748948106,0.8365921787709497,0.7492997198879552,0.6173677069199457,0.9164383561643835,0.8741258741258742,0.8521907931225735
0.8698630136986302,0.8753541076487252,0.8317503392130258,0.7254901960784313,0.6157082748948106,0.8365921787709497,0.7927170868347339,0.6173677069199457,0.9095890410958904,0.9034965034965035,0.8668885191347754
0.8698630136986302,0.8753541076487252,0.8317503392130258,0.7254901960784313,0.6157082748948106,0.8365921787709497,0.7927170868347339,0.6173677069199457,0.8945205479452055,0.8377622377622378,0.8481697171381032
0.763013698630137,0.7861189801699717,0.7354138398914518,0.7535014005602241,0.6157082748948106,0.7779329608938548,0.7927170868347339,0.694708276797829,0.9095890410958904,0.9286713286713286,0.831946755407654
0.7753424657534247,0.7932011331444759,0.8860244233378561,0.6834733893557423,0.6157082748948106,0.8268156424581006,0.7927170868347339,0.6689280868385346,0.8972602739726028,0.8419580419580419,0.8212701053799224
0.7753424657534247,0.7932011331444759,0.8860244233378561,0.6834733893557423,0.6157082748948106,0.8268156424581006,0.7927170868347339,0.6689280868385346,0.873972602739726,0.9062937062937063,0.8537160288408209
0.7876712328767124,0.7932011331444759,0.8860244233378561,0.6834733893557423,0.6157082748948106,0.8268156424581006,0.7927170868347339,0.6689280868385346,0.9068493150684932,0.8923076923076924,0.8408208541320022
0.7178082191780822,0.8073654390934845,0.8860244233378561,0.6834733893557423,0.6269284712482468,0.8268156424581006,0.7927170868347339,0.6689280868385346,0.9136986301369863,0.8825174825174825,0.8743760399334443
0.7178082191780822,0.7677053824362606,0.7883310719131614,0.6834733893557423,0.6269284712482468,0.8268156424581006,0.7927170868347339,0.6689280868385346,0.8794520547945206,0.8461538461538461,0.8334719911259013
0.7684931506849315,0.7677053824362606,0.8100407055630936,0.7324929971988795,0.6269284712482468,0.8268156424581006,0.696078431372549,0.6689280868385346,0.9164383561643835,0.8769230769230769,0.8465058236272879
0.7945205479452054,0.7677053824362606,0.8100407055630936,0.7198879551820728,0.6269284712482468,0.8268156424581006,0.7773109243697479,0.6689280868385346,0.9082191780821918,0.9118881118881119,0.8806156405990017
0.7945205479452054,0.7308781869688386,0.8100407055630936,0.7198879551820728,0.6269284712482468,0.8798882681564246,0.7773109243697479,0.6689280868385346,0.8904109589041096,0.8251748251748252,0.8524681087077094
0.815068493150685,0.7691218130311614,0.8100407055630936,0.7198879551820728,0.6269284712482468,0.835195530726257,0.7773109243697479,0.6689280868385346,0.8821917808219178,0.9328671328671329,0.8728508042151969
0.7767123287671233,0.7691218130311614,0.751696065128901,0.7198879551820728,0.6746143057503506,0.835195530726257,0.7773109243697479,0.7896879240162822,0.8602739726027397,0.8447552447552448,0.8391569606211869
0.7767123287671233,0.7691218130311614,0.7313432835820896,0.7198879551820728,0.6872370266479664,0.835195530726257,0.7773109243697479,0.7137042062415196,0.8849315068493151,0.8993006993006993,0.8814475873544093
0.8410958904109589,0.7478753541076487,0.7313432835820896,0.7170868347338936,0.6872370266479664,0.835195530726257,0.7773109243697479,0.7137042062415196,0.8931506849315068,0.8979020979020979,0.8785357737104825
0.7890410958904109,0.7549575070821529,0.7313432835820896,0.7829131652661064,0.6872370266479664,0.835195530726257,0.7773109243697479,0.7137042062415196,0.9136986301369863,0.8657342657342657,0.8556572379367721
0.7890410958904109,0.7549575070821529,0.7313432835820896,0.7829131652661064,0.6872370266479664,0.835195530726257,0.7773109243697479,0.7137042062415196,0.9301369863013699,0.8601398601398601,0.8227953410981698
0.810958904109589,0.7549575070821529,0.8290366350067843,0.7829131652661064,0.6872370266479664,0.835195530726257,0.726890756302521,0.7137042062415196,0.910958904109589,0.8587412587412587,0.8444259567387687
0.7780821917808219,0.6317280453257791,0.7340569877883311,0.7829131652661064,0.6872370266479664,0.8156424581005587,0.7773109243697479,0.7137042062415196,0.9041095890410958,0.9104895104895104,0.8720188574597892
0.7780821917808219,0.7960339943342776,0.7340569877883311,0.7829131652661064,0.6872370266479664,0.7793296089385475,0.7773109243697479,0.7137042062415196,0.8931506849315068,0.827972027972028,0.8666112035496395
0.7821917808219178,0.7960339943342776,0.7340569877883311,0.7815126050420168,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.7137042062415196,0.8945205479452055,0.9286713286713286,0.819744869661675
0.7972602739726027,0.7960339943342776,0.7340569877883311,0.757703081232493,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.7137042062415196,0.9205479452054794,0.8461538461538461,0.8178036605657238
0.7972602739726027,0.8087818696883853,0.8914518317503393,0.757703081232493,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.694708276797829,0.9205479452054794,0.8923076923076924,0.8057404326123128
0.7452054794520548,0.7861189801699717,0.7706919945725916,0.757703081232493,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.6852103120759837,0.9178082191780822,0.8923076923076924,0.8469217970049917
0.8273972602739726,0.7861189801699717,0.7706919945725916,0.757703081232493,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.6852103120759837,0.8931506849315068,0.8405594405594405,0.8734054353854687
0.8273972602739726,0.7861189801699717,0.7706919945725916,0.757703081232493,0.6549789621318373,0.7793296089385475,0.7773109243697479,0.6852103120759837,0.9095890410958904,0.8797202797202798,0.8416528008874099
0.7904109589041096,0.7903682719546742,0.7706919945725916,0.7591036414565826,0.6844319775596073,0.8254189944134078,0.7829131652661064,0.6852103120759837,0.9068493150684932,0.8699300699300699,0.8433166943982252
0.8123287671232877,0.7988668555240793,0.8697421981004071,0.7366946778711485,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.8917808219178082,0.916083916083916,0.8760399334442596
0.8123287671232877,0.7988668555240793,0.7611940298507462,0.7366946778711485,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.9178082191780822,0.8237762237762237,0.8502495840266223
0.7849315068493151,0.7988668555240793,0.7611940298507462,0.7366946778711485,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.9054794520547945,0.9258741258741259,0.8128119800332779
0.7493150684931507,0.7082152974504249,0.7611940298507462,0.7366946778711485,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.9123287671232877,0.8419580419580419,0.8718801996672213
0.7493150684931507,0.7436260623229461,0.7611940298507462,0.7366946778711485,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.9136986301369863,0.8965034965034965,0.8108707709373266
0.7863013698630137,0.7436260623229461,0.8168249660786974,0.6932773109243697,0.6690042075736325,0.7751396648044693,0.7703081232492998,0.6485753052917232,0.910958904109589,0.8839160839160839,0.8117027176927343
0.7712328767123288,0.7436260623229461,0.8290366350067843,0.742296918767507,0.6171107994389902,0.7751396648044693,0.7703081232492998,0.6852103120759837,0.9232876712328767,0.862937062937063,0.8778424847476428
0.7712328767123288,0.7662889518413598,0.8290366350067843,0.742296918767507,0.6185133239831697,0.8463687150837989,0.7703081232492998,0.6852103120759837,0.8835616438356164,0.8685314685314686,0.7967276760953965
0.8589041095890411,0.7719546742209632,0.8290366350067843,0.742296918767507,0.6185133239831697,0.7835195530726257,0.7605042016806722,0.6852103120759837,0.9095890410958904,0.8825174825174825,0.8168330560177482
0.7931506849315069,0.7719546742209632,0.8290366350067843,0.742296918767507,0.6185133239831697,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9082191780821918,0.9062937062937063,0.8743760399334443
0.7931506849315069,0.7719546742209632,0.7598371777476255,0.742296918767507,0.6185133239831697,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9013698630136986,0.855944055944056,0.8721575152523572
0.810958904109589,0.7747875354107648,0.8629579375848032,0.7464985994397759,0.6185133239831697,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9123287671232877,0.9356643356643357,0.827093732667776
0.7821917808219178,0.7124645892351275,0.8629579375848032,0.696078431372549,0.6185133239831697,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9287671232876712,0.8587412587412587,0.8783971159179146
0.7821917808219178,0.7124645892351275,0.8629579375848032,0.696078431372549,0.6437587657784011,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9164383561643835,0.9132867132867133,0.8585690515806988
0.7191780821917808,0.7124645892351275,0.8629579375848032,0.696078431372549,0.7096774193548387,0.7835195530726257,0.7661064425770309,0.6852103120759837,0.9054794520547945,0.9020979020979021,0.858291735995563
0.7863013698630137,0.8031161473087819,0.7611940298507462,0.696078431372549,0.7096774193548387,0.8337988826815642,0.7661064425770309,0.6567164179104478,0.9013698630136986,0.8825174825174825,0.831808097615086
0.7863013698630137,0.8243626062322946,0.8941655359565808,0.696078431372549,0.7096774193548387,0.8310055865921788,0.7661064425770309,0.762550881953867,0.9027397260273973,0.8839160839160839,0.8659179145867998
0.826027397260274,0.8243626062322946,0.8941655359565808,0.7955182072829131,0.7096774193548387,0.8310055865921788,0.7661064425770309,0.762550881953867,0.9246575342465754,0.8839160839160839,0.8363838047698281
0.8178082191780822,0.8243626062322946,0.8941655359565808,0.7997198879551821,0.7096774193548387,0.8310055865921788,0.7086834733893558,0.762550881953867,0.9164383561643835,0.9174825174825175,0.877287853577371
0.8178082191780822,0.7903682719546742,0.8941655359565808,0.7997198879551821,0.7096774193548387,0.8310055865921788,0.7086834733893558,0.762550881953867,0.9232876712328767,0.8475524475524475,0.8544093178036606
0.7945205479452054,0.8144475920679887,0.824966078697422,0.7997198879551821,0.6956521739130435,0.8310055865921788,0.7086834733893558,0.762550881953867,0.9068493150684932,0.9328671328671329,0.8698003327787022
0.8342465753424657,0.8144475920679887,0.8127544097693351,0.7997198879551821,0.726507713884993,0.8310055865921788,0.7086834733893558,0.762550881953867,0.9178082191780822,0.8587412587412587,0.8849140321686079
0.8342465753424657,0.8144475920679887,0.8127544097693351,0.7997198879551821,0.726507713884993,0.8310055865921788,0.7086834733893558,0.762550881953867,0.8890410958904109,0.9216783216783216,0.8542706600110926
0.7863013698630137,0.8130311614730878,0.8127544097693351,0.7633053221288515,0.726507713884993,0.8435754189944135,0.7086834733893558,0.762550881953867,0.9,0.9244755244755245,0.8520521353300056
0.8191780821917808,0.7351274787535411,0.8127544097693351,0.7703081232492998,0.726507713884993,0.7988826815642458,0.7086834733893558,0.762550881953867,0.9178082191780822,0.862937062937063,0.8316694398225181
0.8191780821917808,0.7351274787535411,0.8046132971506106,0.7703081232492998,0.726507713884993,0.7988826815642458,0.7086834733893558,0.7245590230664858,0.9054794520547945,0.8615384615384616,0.8592623405435386
0.7767123287671233,0.7351274787535411,0.7354138398914518,0.7703081232492998,0.726507713884993,0.7988826815642458,0.7675070028011205,0.6485753052917232,0.9232876712328767,0.8797202797202798,0.8094841930116472
0.8027397260273973,0.7436260623229461,0.7354138398914518,0.7703081232492998,0.664796633941094,0.7988826815642458,0.7380952380952381,0.6485753052917232,0.9219178082191781,0.9272727272727272,0.8704936217415419
0.8027397260273973,0.78328611898017,0.7354138398914518,0.7703081232492998,0.6886395511921458,0.7988826815642458,0.7380952380952381,0.6485753052917232,0.9136986301369863,0.8643356643356643,0.8849140321686079
0.7767123287671233,0.78328611898017,0.7354138398914518,0.8529411764705882,0.6886395511921458,0.7988826815642458,0.7380952380952381,0.6485753052917232,0.8876712328767123,0.9384615384615385,0.8709095951192457
0.7876712328767124,0.78328611898017,0.8398914518317503,0.7128851540616247,0.6886395511921458,0.7988826815642458,0.7380952380952381,0.6485753052917232,0.9,0.8699300699300699,0.848585690515807
0.7876712328767124,0.7407932011331445,0.7489823609226595,0.7128851540616247,0.6886395511921458,0.7793296089385475,0.7380952380952381,0.6485753052917232,0.8589041095890411,0.9132867132867133,0.8322240709927898
0.8712328767123287,0.7875354107648725,0.7489823609226595,0.7128851540616247,0.6886395511921458,0.8491620111731844,0.7380952380952381,0.6485753052917232,0.9164383561643835,0.9216783216783216,0.8874098724348308
0.7931506849315069,0.7875354107648725,0.7489823609226595,0.7128851540616247,0.6886395511921458,0.8491620111731844,0.7380952380952381,0.6485753052917232,0.9,0.862937062937063,0.8854686633388796
0.7931506849315069,0.7875354107648725,0.7489823609226595,0.7128851540616247,0.6760168302945302,0.8491620111731844,0.7380952380952381,0.6485753052917232,0.9123287671232877,0.8839160839160839,0.8237659456461454
0.821917808219178,0.6855524079320113,0.8805970149253731,0.726890756302521,0.6437587657784011,0.8491620111731844,0.7689075630252101,0.7720488466757124,0.9328767123287671,0.8783216783216783,0.8589850249584027
0.7794520547945205,0.8101983002832861,0.819538670284939,0.7408963585434174,0.6437587657784011,0.8491620111731844,0.773109243697479,0.6485753052917232,0.8931506849315068,0.9202797202797203,0.8948973932334997
0.7794520547945205,0.8101983002832861,0.819538670284939,0.7408963585434174,0.6437587657784011,0.8491620111731844,0.773109243697479,0.6485753052917232,0.9136986301369863,0.8615384615384616,0.8471991125901276
0.7726027397260274,0.8101983002832861,0.819538670284939,0.7408963585434174,0.6437587657784011,0.8491620111731844,0.773109243697479,0.6485753052917232,0.9,0.9370629370629371,0.8527454242928453
0.7876712328767124,0.8626062322946175,0.819538670284939,0.7408963585434174,0.6437587657784011,0.7877094972067039,0.773109243697479,0.6485753052917232,0.9082191780821918,0.8713286713286713,0.8214087631724903
0.7876712328767124,0.8031161473087819,0.8656716417910447,0.7408963585434174,0.6437587657784011,0.8547486033519553,0.773109243697479,0.6485753052917232,0.9287671232876712,0.9146853146853147,0.8861619523017193
0.8013698630136986,0.8031161473087819,0.7761194029850746,0.742296918767507,0.6255259467040674,0.8547486033519553,0.773109243697479,0.6485753052917232,0.9191780821917809,0.9090909090909091,0.8419301164725458
0.8794520547945206,0.8031161473087819,0.7761194029850746,0.7955182072829131,0.6788218793828892,0.8547486033519553,0.773109243697479,0.6485753052917232,0.9301369863013699,0.8727272727272727,0.8991957848031059
0.8794520547945206,0.8356940509915014,0.7761194029850746,0.7955182072829131,0.6788218793828892,0.8547486033519553,0.773109243697479,0.6485753052917232,0.9095890410958904,0.8839160839160839,0.877426511369939
0.8342465753424657,0.8116147308781869,0.7761194029850746,0.7955182072829131,0.6788218793828892,0.8547486033519553,0.7927170868347339,0.6485753052917232,0.9273972602739726,0.8951048951048951,0.8876871880199667
0.8328767123287671,0.8116147308781869,0.7937584803256446,0.7955182072829131,0.6788218793828892,0.8547486033519553,0.7521008403361344,0.6919945725915875,0.8972602739726028,0.9062937062937063,0.8887964503605102
0.8328767123287671,0.8116147308781869,0.8290366350067843,0.7955182072829131,0.6788218793828892,0.8547486033519553,0.7521008403361344,0.6037991858887382,0.9027397260273973,0.8587412587412587,0.8930948419301165
0.7904109589041096,0.7889518413597734,0.8290366350067843,0.8263305322128851,0.6788218793828892,0.7863128491620112,0.7521008403361344,0.6037991858887382,0.9082191780821918,0.9342657342657342,0.8789517470881864
0.7328767123287672,0.7634560906515581,0.8290366350067843,0.7507002801120448,0.7223001402524544,0.8379888268156425,0.7521008403361344,0.6037991858887382,0.910958904109589,0.8699300699300699,0.8853300055463117
0.7328767123287672,0.7634560906515581,0.8290366350067843,0.7507002801120448,0.7166900420757363,0.8379888268156425,0.7521008403361344,0.6037991858887382,0.9273972602739726,0.9118881118881119,0.886993899057127
0.7863013698630137,0.7634560906515581,0.7951153324287653,0.7507002801120448,0.7166900420757363,0.8379888268156425,0.7521008403361344,0.6037991858887382,0.9123287671232877,0.9118881118881119,0.8792290626733222
0.8465753424657534,0.8002832861189801,0.8873812754409769,0.7507002801120448,0.7166900420757363,0.8379888268156425,0.7521008403361344,0.6037991858887382,0.9232876712328767,0.8825174825174825,0.8950360510260676
0.8465753424657534,0.7691218130311614,0.8873812754409769,0.7507002801120448,0.7166900420757363,0.8379888268156425,0.7521008403361344,0.6037991858887382,0.9082191780821918,0.8811188811188811,0.8484470327232391
0.8397260273972603,0.7691218130311614,0.8873812754409769,0.7633053221288515,0.7166900420757363,0.8379888268156425,0.7549019607843137,0.6037991858887382,0.9,0.8951048951048951,0.8379090404880755
0.8041095890410959,0.7691218130311614,0.8873812754409769,0.7605042016806722,0.7166900420757363,0.8379888268156425,0.7535014005602241,0.6037991858887382,0.9095890410958904,0.9132867132867133,0.8851913477537438
0.8041095890410959,0.78328611898017,0.7449118046132972,0.7605042016806722,0.7110799438990182,0.888268156424581,0.7535014005602241,0.7883310719131614,0.9219178082191781,0.848951048951049,0.8273710482529119
0.7986301369863014,0.7450424929178471,0.8873812754409769,0.7605042016806722,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.9164383561643835,0.9300699300699301,0.8847753743760399
0.7890410958904109,0.7450424929178471,0.8873812754409769,0.7605042016806722,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.9232876712328767,0.8727272727272727,0.8334719911259013
0.7890410958904109,0.7450424929178471,0.8873812754409769,0.7605042016806722,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.9356164383561644,0.9146853146853147,0.8395729339988908
0.8191780821917808,0.8101983002832861,0.8873812754409769,0.7002801120448179,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.9260273972602739,0.9146853146853147,0.8458125346644482
0.7794520547945205,0.8470254957507082,0.7584803256445047,0.7549019607843137,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.915068493150685,0.8755244755244755,0.8706322795341098
0.7794520547945205,0.8470254957507082,0.835820895522388,0.7549019607843137,0.6199158485273493,0.8337988826815642,0.7535014005602241,0.6648575305291723,0.910958904109589,0.8811188811188811,0.8689683860232945
0.7863013698630137,0.8470254957507082,0.835820895522388,0.7549019607843137,0.7110799438990182,0.8337988826815642,0.7198879551820728,0.6648575305291723,0.9123287671232877,0.8979020979020979,0.8302828618968386
0.7931506849315069,0.7960339943342776,0.835820895522388,0.7549019607843137,0.6802244039270687,0.7960893854748603,0.7436974789915967,0.6648575305291723,0.9342465753424658,0.9188811188811189,0.8684137548530227
0.7931506849315069,0.8144475920679887,0.835820895522388,0.7549019607843137,0.6802244039270687,0.7863128491620112,0.7436974789915967,0.6648575305291723,0.9260273972602739,0.8713286713286713,0.8657792567942318
