client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9698630136986301,0.9475920679886686,0.9877883310719131,0.9705882352941176,0.9649368863955119,0.9706703910614525,0.9705882352941176,0.9592944369063772,0.9726027397260274,0.9804195804195804,0.9729617304492513
0.9849315068493151,0.9475920679886686,0.9877883310719131,0.9705882352941176,0.9593267882187938,0.9706703910614525,0.9705882352941176,0.9592944369063772,0.9739726027397261,0.9790209790209791,0.9726844148641154
0.9849315068493151,0.9702549575070821,0.9769335142469471,0.9705882352941176,0.9593267882187938,0.9706703910614525,0.9705882352941176,0.9172320217096337,0.9794520547945206,0.9804195804195804,0.973516361619523
0.9753424657534246,0.9702549575070821,0.9769335142469471,0.9705882352941176,0.9593267882187938,0.9706703910614525,0.9705882352941176,0.9172320217096337,0.9753424657534246,0.9790209790209791,0.9710205213533001
0.9835616438356164,0.9518413597733711,0.9837177747625508,0.969187675070028,0.9593267882187938,0.9706703910614525,0.9649859943977591,0.9633649932157394,0.9794520547945206,0.972027972027972,0.9718524681087077
0.9835616438356164,0.9518413597733711,0.9837177747625508,0.969187675070028,0.9593267882187938,0.9706703910614525,0.9649859943977591,0.9633649932157394,0.9739726027397261,0.9818181818181818,0.9731003882418192
0.9753424657534246,0.9688385269121813,0.9837177747625508,0.9733893557422969,0.9733520336605891,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9780821917808219,0.9734265734265735,0.9728230726566833
0.9739726027397261,0.9688385269121813,0.9837177747625508,0.9733893557422969,0.9733520336605891,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9739726027397261,0.9776223776223776,0.9686633388796451
0.9739726027397261,0.9617563739376771,0.9837177747625508,0.9733893557422969,0.9579242636746143,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9712328767123287,0.9776223776223776,0.971159179145868
0.9849315068493151,0.9617563739376771,0.9864314789687924,0.9733893557422969,0.9579242636746143,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9726027397260274,0.9790209790209791,0.9729617304492513
0.9712328767123287,0.9674220963172805,0.9864314789687924,0.9635854341736695,0.9579242636746143,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9739726027397261,0.9804195804195804,0.9717138103161398
0.9712328767123287,0.9674220963172805,0.9864314789687924,0.9635854341736695,0.9579242636746143,0.9664804469273743,0.9663865546218487,0.9633649932157394,0.9794520547945206,0.9790209790209791,0.9742096505823628
0.9863013698630136,0.9617563739376771,0.9850746268656716,0.9733893557422969,0.9579242636746143,0.9720670391061452,0.9663865546218487,0.9525101763907734,0.9739726027397261,0.9804195804195804,0.973516361619523
0.9726027397260274,0.9617563739376771,0.9850746268656716,0.9733893557422969,0.9186535764375876,0.9720670391061452,0.9803921568627451,0.9525101763907734,0.9767123287671233,0.9762237762237762,0.9739323349972269
0.9726027397260274,0.9589235127478754,0.9810040705563093,0.9733893557422969,0.9186535764375876,0.9692737430167597,0.9803921568627451,0.9701492537313433,0.9780821917808219,0.9818181818181818,0.9692179700499168
0.9767123287671233,0.9589235127478754,0.9810040705563093,0.9733893557422969,0.9663394109396914,0.9692737430167597,0.9565826330532213,0.9701492537313433,0.9726027397260274,0.972027972027972,0.9728230726566833
0.9726027397260274,0.943342776203966,0.9810040705563093,0.9663865546218487,0.9663394109396914,0.9692737430167597,0.9565826330532213,0.9701492537313433,0.9767123287671233,0.9776223776223776,0.971159179145868
0.9726027397260274,0.943342776203966,0.9850746268656716,0.9663865546218487,0.9663394109396914,0.9692737430167597,0.9565826330532213,0.9701492537313433,0.9753424657534246,0.9804195804195804,0.9715751525235718
0.9794520547945206,0.9617563739376771,0.9850746268656716,0.9677871148459384,0.9663394109396914,0.9692737430167597,0.9565826330532213,0.9701492537313433,0.9808219178082191,0.9804195804195804,0.9701885745978924
0.9863013698630136,0.9617563739376771,0.9905020352781547,0.9677871148459384,0.9663394109396914,0.9692737430167597,0.9565826330532213,0.9701492537313433,0.9739726027397261,0.9790209790209791,0.9715751525235718
0.9863013698630136,0.9589235127478754,0.9905020352781547,0.9677871148459384,0.9663394109396914,0.9748603351955307,0.9565826330532213,0.9701492537313433,0.9794520547945206,0.9790209790209791,0.971297836938436
0.9712328767123287,0.9589235127478754,0.9905020352781547,0.9677871148459384,0.9663394109396914,0.9748603351955307,0.9565826330532213,0.9701492537313433,0.9794520547945206,0.9818181818181818,0.9683860232945092
0.9863013698630136,0.9617563739376771,0.9715061058344641,0.9425770308123249,0.9607293127629734,0.9706703910614525,0.9593837535014006,0.9090909090909091,0.9739726027397261,0.972027972027972,0.9697726012201886
0.9863013698630136,0.9617563739376771,0.9715061058344641,0.9425770308123249,0.9607293127629734,0.9706703910614525,0.9593837535014006,0.9090909090909091,0.9808219178082191,0.9790209790209791,0.9717138103161398
0.9726027397260274,0.9603399433427762,0.989145183175034,0.9705882352941176,0.9607293127629734,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9767123287671233,0.9734265734265735,0.9676927343316695
0.9821917808219178,0.9603399433427762,0.989145183175034,0.9705882352941176,0.9607293127629734,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9780821917808219,0.9818181818181818,0.9746256239600666
0.9821917808219178,0.9730878186968839,0.989145183175034,0.9705882352941176,0.9607293127629734,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9753424657534246,0.9818181818181818,0.9710205213533001
0.9739726027397261,0.9730878186968839,0.9850746268656716,0.9705882352941176,0.9481065918653576,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9767123287671233,0.9790209790209791,0.9753189129229063
0.9780821917808219,0.9688385269121813,0.9850746268656716,0.9425770308123249,0.9481065918653576,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9739726027397261,0.9790209790209791,0.9729617304492513
0.9780821917808219,0.9688385269121813,0.9877883310719131,0.9425770308123249,0.9761570827489481,0.9706703910614525,0.9733893557422969,0.9294436906377205,0.9739726027397261,0.9776223776223776,0.9747642817526345
0.9808219178082191,0.9688385269121813,0.9877883310719131,0.969187675070028,0.9761570827489481,0.973463687150838,0.9733893557422969,0.9294436906377205,0.9753424657534246,0.9804195804195804,0.9699112590127565
0.9767123287671233,0.9688385269121813,0.9877883310719131,0.969187675070028,0.9761570827489481,0.973463687150838,0.9593837535014006,0.9294436906377205,0.9739726027397261,0.972027972027972,0.9737936772046589
0.9767123287671233,0.9674220963172805,0.9850746268656716,0.969187675070028,0.9761570827489481,0.973463687150838,0.9593837535014006,0.9633649932157394,0.9794520547945206,0.9832167832167832,0.9708818635607321
0.9876712328767123,0.9674220963172805,0.9850746268656716,0.969187675070028,0.9761570827489481,0.973463687150838,0.9733893557422969,0.9633649932157394,0.9794520547945206,0.9762237762237762,0.9746256239600666
0.9780821917808219,0.9759206798866855,0.9905020352781547,0.9635854341736695,0.9635343618513323,0.973463687150838,0.9733893557422969,0.9592944369063772,0.9794520547945206,0.9804195804195804,0.9739323349972269
0.9780821917808219,0.9759206798866855,0.9905020352781547,0.9635854341736695,0.9635343618513323,0.973463687150838,0.9733893557422969,0.9592944369063772,0.9753424657534246,0.9790209790209791,0.9744869661674986
0.9876712328767123,0.9674220963172805,0.9905020352781547,0.9649859943977591,0.9691444600280504,0.9706703910614525,0.9733893557422969,0.9592944369063772,0.9753424657534246,0.9804195804195804,0.9744869661674986
0.9726027397260274,0.9674220963172805,0.9810040705563093,0.9649859943977591,0.9691444600280504,0.9706703910614525,0.9733893557422969,0.9592944369063772,0.9780821917808219,0.9818181818181818,0.9718524681087077
0.9726027397260274,0.9660056657223796,0.9810040705563093,0.9649859943977591,0.9691444600280504,0.9762569832402235,0.9733893557422969,0.9592944369063772,0.9767123287671233,0.9776223776223776,0.9746256239600666
0.9794520547945206,0.9660056657223796,0.989145183175034,0.9649859943977591,0.9691444600280504,0.9762569832402235,0.9733893557422969,0.9592944369063772,0.9767123287671233,0.9804195804195804,0.9700499168053245
0.9726027397260274,0.9617563739376771,0.989145183175034,0.9719887955182073,0.9691444600280504,0.9762569832402235,0.969187675070028,0.9592944369063772,0.9753424657534246,0.9748251748251748,0.9721297836938436
0.9726027397260274,0.9617563739376771,0.989145183175034,0.9719887955182073,0.9509116409537167,0.9762569832402235,0.969187675070028,0.9592944369063772,0.9808219178082191,0.9818181818181818,0.971159179145868
0.9780821917808219,0.9716713881019831,0.9864314789687924,0.9635854341736695,0.9509116409537167,0.9762569832402235,0.9761904761904762,0.9525101763907734,0.9753424657534246,0.9748251748251748,0.9719911259012757
0.9849315068493151,0.9716713881019831,0.9864314789687924,0.9635854341736695,0.9719495091164095,0.9762569832402235,0.9761904761904762,0.9525101763907734,0.9726027397260274,0.9818181818181818,0.9743483083749307
0.9849315068493151,0.9560906515580736,0.9850746268656716,0.9635854341736695,0.9719495091164095,0.9608938547486033,0.9761904761904762,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.973516361619523
0.9726027397260274,0.9560906515580736,0.9850746268656716,0.9635854341736695,0.9719495091164095,0.9608938547486033,0.9761904761904762,0.9565807327001357,0.9780821917808219,0.9804195804195804,0.9743483083749307
0.9849315068493151,0.9745042492917847,0.9850746268656716,0.9733893557422969,0.9719495091164095,0.9762569832402235,0.9761904761904762,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9733777038269551
0.9849315068493151,0.9745042492917847,0.9864314789687924,0.9733893557422969,0.9719495091164095,0.9762569832402235,0.9761904761904762,0.9565807327001357,0.9767123287671233,0.9804195804195804,0.9750415973377704
0.9739726027397261,0.9702549575070821,0.9864314789687924,0.9719887955182073,0.9649368863955119,0.9762569832402235,0.9761904761904762,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9724070992789795
0.9767123287671233,0.9702549575070821,0.9864314789687924,0.9719887955182073,0.9649368863955119,0.9762569832402235,0.9649859943977591,0.9565807327001357,0.9767123287671233,0.9734265734265735,0.9701885745978924
0.9767123287671233,0.9730878186968839,0.9864314789687924,0.9719887955182073,0.9481065918653576,0.9762569832402235,0.9649859943977591,0.9565807327001357,0.9698630136986301,0.9790209790209791,0.9710205213533001
0.9753424657534246,0.9730878186968839,0.9864314789687924,0.9719887955182073,0.9481065918653576,0.9762569832402235,0.9761904761904762,0.9565807327001357,0.9780821917808219,0.972027972027972,0.9726844148641154
0.9726027397260274,0.9645892351274787,0.9850746268656716,0.9677871148459384,0.9481065918653576,0.9678770949720671,0.9761904761904762,0.9579375848032564,0.9753424657534246,0.9832167832167832,0.9697726012201886
0.9726027397260274,0.9645892351274787,0.9850746268656716,0.9677871148459384,0.9481065918653576,0.9678770949720671,0.9761904761904762,0.9579375848032564,0.9739726027397261,0.9804195804195804,0.9701885745978924
0.9863013698630136,0.9688385269121813,0.9837177747625508,0.9663865546218487,0.9481065918653576,0.9706703910614525,0.9761904761904762,0.9185888738127544,0.9739726027397261,0.9818181818181818,0.9740709927897948
0.9616438356164384,0.9688385269121813,0.9837177747625508,0.9663865546218487,0.9607293127629734,0.9706703910614525,0.9761904761904762,0.9185888738127544,0.9753424657534246,0.9790209790209791,0.968940654464781
0.9616438356164384,0.9461756373937678,0.9837177747625508,0.9663865546218487,0.9607293127629734,0.9706703910614525,0.9761904761904762,0.9185888738127544,0.9780821917808219,0.9790209790209791,0.9746256239600666
0.9849315068493151,0.9461756373937678,0.9905020352781547,0.9663865546218487,0.9537166900420757,0.9706703910614525,0.9761904761904762,0.9185888738127544,0.9808219178082191,0.9804195804195804,0.9715751525235718
0.9684931506849315,0.9589235127478754,0.9905020352781547,0.9635854341736695,0.9537166900420757,0.9706703910614525,0.9677871148459384,0.9185888738127544,0.9753424657534246,0.9734265734265735,0.9740709927897948
0.9684931506849315,0.9589235127478754,0.9905020352781547,0.9635854341736695,0.9537166900420757,0.9706703910614525,0.9677871148459384,0.9185888738127544,0.9794520547945206,0.9818181818181818,0.976012201885746
0.9849315068493151,0.9660056657223796,0.9905020352781547,0.9775910364145658,0.9537166900420757,0.9692737430167597,0.9803921568627451,0.9185888738127544,0.9753424657534246,0.9734265734265735,0.9737936772046589
0.9726027397260274,0.9660056657223796,0.9905020352781547,0.9775910364145658,0.9537166900420757,0.9692737430167597,0.9803921568627451,0.9185888738127544,0.9726027397260274,0.9832167832167832,0.9740709927897948
0.9726027397260274,0.9674220963172805,0.9782903663500678,0.9775910364145658,0.9607293127629734,0.9748603351955307,0.9803921568627451,0.9430122116689281,0.9767123287671233,0.9804195804195804,0.9733777038269551
0.9794520547945206,0.9674220963172805,0.9782903663500678,0.9775910364145658,0.9607293127629734,0.9748603351955307,0.9803921568627451,0.9430122116689281,0.9739726027397261,0.9832167832167832,0.9755962285080422
0.9863013698630136,0.9560906515580736,0.9905020352781547,0.9663865546218487,0.9593267882187938,0.9748603351955307,0.9803921568627451,0.9647218453188603,0.9767123287671233,0.9790209790209791,0.973655019412091
0.9863013698630136,0.9560906515580736,0.9905020352781547,0.9663865546218487,0.9593267882187938,0.9748603351955307,0.9803921568627451,0.9647218453188603,0.9739726027397261,0.9790209790209791,0.9744869661674986
0.9767123287671233,0.9645892351274787,0.9905020352781547,0.9775910364145658,0.9593267882187938,0.9748603351955307,0.9803921568627451,0.9647218453188603,0.9780821917808219,0.9790209790209791,0.9722684414864116
0.9808219178082191,0.9645892351274787,0.9850746268656716,0.9775910364145658,0.9593267882187938,0.9748603351955307,0.9635854341736695,0.9647218453188603,0.9808219178082191,0.9734265734265735,0.9718524681087077
0.9808219178082191,0.9645892351274787,0.9850746268656716,0.9775910364145658,0.9593267882187938,0.9678770949720671,0.9635854341736695,0.9647218453188603,0.9808219178082191,0.9818181818181818,0.9724070992789795
0.9726027397260274,0.9645892351274787,0.989145183175034,0.9775910364145658,0.9691444600280504,0.9678770949720671,0.9789915966386554,0.9647218453188603,0.9780821917808219,0.9734265734265735,0.9733777038269551
0.9808219178082191,0.9730878186968839,0.989145183175034,0.9453781512605042,0.9691444600280504,0.9720670391061452,0.9789915966386554,0.9647218453188603,0.9739726027397261,0.9832167832167832,0.9751802551303383
0.9808219178082191,0.9730878186968839,0.989145183175034,0.9453781512605042,0.9663394109396914,0.9720670391061452,0.9789915966386554,0.9647218453188603,0.9780821917808219,0.9804195804195804,0.9739323349972269
0.9753424657534246,0.9645892351274787,0.9850746268656716,0.9719887955182073,0.9663394109396914,0.9720670391061452,0.9789915966386554,0.9484396200814111,0.9753424657534246,0.9832167832167832,0.9714364947310039
0.9753424657534246,0.9645892351274787,0.9850746268656716,0.9719887955182073,0.9663394109396914,0.9720670391061452,0.9789915966386554,0.9484396200814111,0.9780821917808219,0.9790209790209791,0.9740709927897948
0.9753424657534246,0.9688385269121813,0.9905020352781547,0.9719887955182073,0.9663394109396914,0.9720670391061452,0.9789915966386554,0.9606512890094979,0.9780821917808219,0.9776223776223776,0.9733777038269551
0.9794520547945206,0.9688385269121813,0.9905020352781547,0.9719887955182073,0.9663394109396914,0.9720670391061452,0.9789915966386554,0.9606512890094979,0.9780821917808219,0.9818181818181818,0.9721297836938436
0.9780821917808219,0.9645892351274787,0.9905020352781547,0.9719887955182073,0.9691444600280504,0.9720670391061452,0.9607843137254902,0.9606512890094979,0.9821917808219178,0.9776223776223776,0.9740709927897948
0.9780821917808219,0.9645892351274787,0.9796472184531886,0.9719887955182073,0.9691444600280504,0.9720670391061452,0.9607843137254902,0.9606512890094979,0.9808219178082191,0.9832167832167832,0.9744869661674986
0.9863013698630136,0.9745042492917847,0.9796472184531886,0.9733893557422969,0.9649368863955119,0.9706703910614525,0.9747899159663865,0.9606512890094979,0.9821917808219178,0.9748251748251748,0.9722684414864116
0.9712328767123287,0.9745042492917847,0.9810040705563093,0.9733893557422969,0.9649368863955119,0.9706703910614525,0.9747899159663865,0.9606512890094979,0.9821917808219178,0.9804195804195804,0.971159179145868
0.9712328767123287,0.9645892351274787,0.9810040705563093,0.9733893557422969,0.9649368863955119,0.9706703910614525,0.9747899159663865,0.9606512890094979,0.9821917808219178,0.9790209790209791,0.9737936772046589
0.9863013698630136,0.9645892351274787,0.9810040705563093,0.9733893557422969,0.9649368863955119,0.9706703910614525,0.9747899159663865,0.9606512890094979,0.9767123287671233,0.9804195804195804,0.971297836938436
0.9671232876712329,0.9645892351274787,0.9877883310719131,0.957983193277311,0.9649368863955119,0.9706703910614525,0.9747899159663865,0.9565807327001357,0.9780821917808219,0.9818181818181818,0.9746256239600666
0.9671232876712329,0.9645892351274787,0.9877883310719131,0.957983193277311,0.9607293127629734,0.9706703910614525,0.9747899159663865,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9761508596783139
0.9794520547945206,0.9589235127478754,0.9864314789687924,0.9733893557422969,0.9607293127629734,0.9678770949720671,0.9747899159663865,0.9755766621438263,0.9726027397260274,0.9818181818181818,0.971297836938436
0.9753424657534246,0.9589235127478754,0.9864314789687924,0.9733893557422969,0.9691444600280504,0.9678770949720671,0.9705882352941176,0.9755766621438263,0.9767123287671233,0.9692307692307692,0.9726844148641154
0.9753424657534246,0.9716713881019831,0.9864314789687924,0.9733893557422969,0.9691444600280504,0.9720670391061452,0.9705882352941176,0.9755766621438263,0.9780821917808219,0.9818181818181818,0.9729617304492513
0.9780821917808219,0.9716713881019831,0.9877883310719131,0.9733893557422969,0.9691444600280504,0.9720670391061452,0.9621848739495799,0.9755766621438263,0.9808219178082191,0.9762237762237762,0.9732390460343872
0.9726027397260274,0.9674220963172805,0.9877883310719131,0.969187675070028,0.9691444600280504,0.9720670391061452,0.9621848739495799,0.9755766621438263,0.9767123287671233,0.9818181818181818,0.9737936772046589
0.9726027397260274,0.9674220963172805,0.989145183175034,0.969187675070028,0.9691444600280504,0.9720670391061452,0.9621848739495799,0.9755766621438263,0.9794520547945206,0.9804195804195804,0.9731003882418192
0.9739726027397261,0.9745042492917847,0.989145183175034,0.969187675070028,0.9579242636746143,0.9720670391061452,0.9621848739495799,0.9755766621438263,0.9808219178082191,0.9818181818181818,0.9762895174708819
0.9863013698630136,0.9745042492917847,0.989145183175034,0.969187675070028,0.9579242636746143,0.9720670391061452,0.9621848739495799,0.9755766621438263,0.9808219178082191,0.9818181818181818,0.9758735440931781
0.9863013698630136,0.9702549575070821,0.9837177747625508,0.969187675070028,0.9761570827489481,0.9748603351955307,0.9621848739495799,0.9443690637720489,0.9767123287671233,0.9804195804195804,0.973516361619523
0.9767123287671233,0.9702549575070821,0.9837177747625508,0.969187675070028,0.9761570827489481,0.9748603351955307,0.9621848739495799,0.9443690637720489,0.9767123287671233,0.9804195804195804,0.9750415973377704
0.9863013698630136,0.9702549575070821,0.9823609226594301,0.9775910364145658,0.9761570827489481,0.9692737430167597,0.9803921568627451,0.9755766621438263,0.9767123287671233,0.9748251748251748,0.9771214642262895
0.9863013698630136,0.9702549575070821,0.9823609226594301,0.9775910364145658,0.9761570827489481,0.9692737430167597,0.9803921568627451,0.9755766621438263,0.9767123287671233,0.9818181818181818,0.9714364947310039
0.9767123287671233,0.9702549575070821,0.9823609226594301,0.9719887955182073,0.9761570827489481,0.9692737430167597,0.9593837535014006,0.9755766621438263,0.9767123287671233,0.9762237762237762,0.973516361619523
0.9767123287671233,0.9702549575070821,0.9864314789687924,0.9719887955182073,0.9551192145862553,0.9692737430167597,0.9593837535014006,0.9755766621438263,0.9794520547945206,0.9832167832167832,0.9747642817526345
0.9767123287671233,0.9716713881019831,0.9864314789687924,0.9719887955182073,0.9551192145862553,0.9692737430167597,0.9593837535014006,0.9755766621438263,0.9753424657534246,0.9818181818181818,0.976012201885746
0.9835616438356164,0.9716713881019831,0.989145183175034,0.9719887955182073,0.97054698457223,0.9692737430167597,0.9593837535014006,0.9755766621438263,0.9767123287671233,0.9804195804195804,0.9744869661674986
0.9712328767123287,0.9716713881019831,0.989145183175034,0.9607843137254902,0.97054698457223,0.9748603351955307,0.9593837535014006,0.9755766621438263,0.9753424657534246,0.9818181818181818,0.9732390460343872
0.9712328767123287,0.9716713881019831,0.989145183175034,0.9607843137254902,0.97054698457223,0.9748603351955307,0.9593837535014006,0.9755766621438263,0.9780821917808219,0.9818181818181818,0.9731003882418192
0.9849315068493151,0.9674220963172805,0.9823609226594301,0.969187675070028,0.97054698457223,0.973463687150838,0.9593837535014006,0.9620081411126187,0.9780821917808219,0.9846153846153847,0.9717138103161398
0.9657534246575342,0.9674220963172805,0.9823609226594301,0.969187675070028,0.97054698457223,0.973463687150838,0.9803921568627451,0.9620081411126187,0.9780821917808219,0.9748251748251748,0.9700499168053245
0.9657534246575342,0.93342776203966,0.989145183175034,0.969187675070028,0.9228611500701263,0.973463687150838,0.9803921568627451,0.9484396200814111,0.9753424657534246,0.9818181818181818,0.9700499168053245
0.9876712328767123,0.93342776203966,0.989145183175034,0.969187675070028,0.9228611500701263,0.973463687150838,0.9593837535014006,0.9484396200814111,0.9821917808219178,0.9790209790209791,0.9744869661674986
0.9739726027397261,0.9660056657223796,0.989145183175034,0.9705882352941176,0.9747545582047685,0.973463687150838,0.9593837535014006,0.9484396200814111,0.9780821917808219,0.9804195804195804,0.9743483083749307
0.9739726027397261,0.9660056657223796,0.9850746268656716,0.9705882352941176,0.9747545582047685,0.973463687150838,0.9593837535014006,0.9484396200814111,0.9767123287671233,0.9832167832167832,0.9746256239600666
0.9794520547945206,0.9688385269121813,0.9850746268656716,0.9719887955182073,0.9747545582047685,0.9720670391061452,0.9593837535014006,0.9484396200814111,0.9780821917808219,0.9804195804195804,0.9728230726566833
0.9739726027397261,0.9688385269121813,0.989145183175034,0.9719887955182073,0.9747545582047685,0.9720670391061452,0.9593837535014006,0.9484396200814111,0.9780821917808219,0.9832167832167832,0.9733777038269551
0.9739726027397261,0.9660056657223796,0.989145183175034,0.9719887955182073,0.9747545582047685,0.9762569832402235,0.9593837535014006,0.9484396200814111,0.9808219178082191,0.9748251748251748,0.9739323349972269
0.9753424657534246,0.9660056657223796,0.989145183175034,0.9719887955182073,0.9607293127629734,0.9762569832402235,0.9593837535014006,0.9484396200814111,0.9780821917808219,0.9832167832167832,0.9710205213533001
0.9863013698630136,0.9702549575070821,0.9823609226594301,0.9719887955182073,0.9607293127629734,0.9762569832402235,0.9649859943977591,0.9497964721845319,0.9767123287671233,0.9748251748251748,0.973655019412091
0.9863013698630136,0.9702549575070821,0.9823609226594301,0.9719887955182073,0.9565217391304348,0.9762569832402235,0.9649859943977591,0.9497964721845319,0.9849315068493151,0.9804195804195804,0.9747642817526345
0.9739726027397261,0.9730878186968839,0.9905020352781547,0.9719887955182073,0.9565217391304348,0.9762569832402235,0.9747899159663865,0.9552238805970149,0.9780821917808219,0.9734265734265735,0.9732390460343872
0.9808219178082191,0.9730878186968839,0.9905020352781547,0.9719887955182073,0.9565217391304348,0.9762569832402235,0.9747899159663865,0.9552238805970149,0.9794520547945206,0.9804195804195804,0.9742096505823628
0.9808219178082191,0.9674220963172805,0.9905020352781547,0.9719887955182073,0.9565217391304348,0.9622905027932961,0.9747899159663865,0.9552238805970149,0.9808219178082191,0.9818181818181818,0.9728230726566833
0.9739726027397261,0.9674220963172805,0.9918588873812755,0.9719887955182073,0.9565217391304348,0.9622905027932961,0.9747899159663865,0.9552238805970149,0.9808219178082191,0.9832167832167832,0.9762895174708819
0.9739726027397261,0.9716713881019831,0.9918588873812755,0.969187675070028,0.9691444600280504,0.9762569832402235,0.9747899159663865,0.9552238805970149,0.9780821917808219,0.9818181818181818,0.9761508596783139
0.9739726027397261,0.9716713881019831,0.9823609226594301,0.969187675070028,0.9691444600280504,0.9762569832402235,0.9747899159663865,0.9552238805970149,0.9780821917808219,0.9818181818181818,0.9765668330560178
0.9835616438356164,0.9645892351274787,0.9823609226594301,0.9761904761904762,0.94109396914446,0.9762569832402235,0.9747899159663865,0.9552238805970149,0.9821917808219178,0.9818181818181818,0.9740709927897948
0.9794520547945206,0.9645892351274787,0.9823609226594301,0.9761904761904762,0.94109396914446,0.9762569832402235,0.9621848739495799,0.9552238805970149,0.9780821917808219,0.9692307692307692,0.9743483083749307
0.9794520547945206,0.9759206798866855,0.9877883310719131,0.9761904761904762,0.94109396914446,0.9762569832402235,0.9621848739495799,0.9755766621438263,0.9821917808219178,0.9832167832167832,0.9749029395452025
0.9863013698630136,0.9759206798866855,0.9877883310719131,0.9761904761904762,0.94109396914446,0.9762569832402235,0.9789915966386554,0.9755766621438263,0.9780821917808219,0.9790209790209791,0.9757348863006101
0.9794520547945206,0.9461756373937678,0.9877883310719131,0.9649859943977591,0.94109396914446,0.9678770949720671,0.9789915966386554,0.9633649932157394,0.9767123287671233,0.9832167832167832,0.9724070992789795
0.9794520547945206,0.9461756373937678,0.9877883310719131,0.9649859943977591,0.9537166900420757,0.9678770949720671,0.9789915966386554,0.9633649932157394,0.9780821917808219,0.9734265734265735,0.9768441486411537
0.9863013698630136,0.9702549575070821,0.9877883310719131,0.9747899159663865,0.9537166900420757,0.9748603351955307,0.9789915966386554,0.9633649932157394,0.9780821917808219,0.9832167832167832,0.9754575707154742
0.9780821917808219,0.9702549575070821,0.9877883310719131,0.9747899159663865,0.9607293127629734,0.9748603351955307,0.9789915966386554,0.9633649932157394,0.9780821917808219,0.9790209790209791,0.9764281752634498
0.9780821917808219,0.9631728045325779,0.9877883310719131,0.9747899159663865,0.9607293127629734,0.9748603351955307,0.9789915966386554,0.9633649932157394,0.9767123287671233,0.9804195804195804,0.9762895174708819
0.9849315068493151,0.9631728045325779,0.9837177747625508,0.9747899159663865,0.9607293127629734,0.9748603351955307,0.9789915966386554,0.9633649932157394,0.9767123287671233,0.9832167832167832,0.9729617304492513
0.9739726027397261,0.9730878186968839,0.9837177747625508,0.9649859943977591,0.9607293127629734,0.9748603351955307,0.957983193277311,0.9633649932157394,0.9739726027397261,0.9790209790209791,0.9754575707154742
0.9739726027397261,0.9730878186968839,0.9837177747625508,0.9649859943977591,0.9607293127629734,0.9748603351955307,0.957983193277311,0.9633649932157394,0.9835616438356164,0.9832167832167832,0.9747642817526345
0.9794520547945206,0.9617563739376771,0.9877883310719131,0.9733893557422969,0.9691444600280504,0.9706703910614525,0.9789915966386554,0.9674355495251018,0.9753424657534246,0.9818181818181818,0.9768441486411537
0.9821917808219178,0.9617563739376771,0.9877883310719131,0.9733893557422969,0.9691444600280504,0.9706703910614525,0.9789915966386554,0.9674355495251018,0.9821917808219178,0.9818181818181818,0.9757348863006101
0.9821917808219178,0.9702549575070821,0.989145183175034,0.9733893557422969,0.9691444600280504,0.9748603351955307,0.9789915966386554,0.9525101763907734,0.9739726027397261,0.9804195804195804,0.9749029395452025
0.9794520547945206,0.9702549575070821,0.989145183175034,0.9733893557422969,0.9691444600280504,0.9748603351955307,0.9789915966386554,0.9525101763907734,0.9753424657534246,0.9818181818181818,0.9739323349972269
0.9780821917808219,0.9745042492917847,0.989145183175034,0.9761904761904762,0.9691444600280504,0.9748603351955307,0.9789915966386554,0.9525101763907734,0.9780821917808219,0.9846153846153847,0.9775374376039934
0.9780821917808219,0.9745042492917847,0.9837177747625508,0.9761904761904762,0.9691444600280504,0.9748603351955307,0.9789915966386554,0.9525101763907734,0.9808219178082191,0.9790209790209791,0.9744869661674986
0.9767123287671233,0.9730878186968839,0.9837177747625508,0.9719887955182073,0.9691444600280504,0.9748603351955307,0.9789915966386554,0.9525101763907734,0.9767123287671233,0.9818181818181818,0.973655019412091
0.9849315068493151,0.9730878186968839,0.9905020352781547,0.9719887955182073,0.9719495091164095,0.9748603351955307,0.9719887955182073,0.9525101763907734,0.9808219178082191,0.9776223776223776,0.9765668330560178
0.9849315068493151,0.9660056657223796,0.9905020352781547,0.9719887955182073,0.9719495091164095,0.9692737430167597,0.9719887955182073,0.9525101763907734,0.9780821917808219,0.9846153846153847,0.9749029395452025
