client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7222222222222222,0.7819444444444444,0.8777777777777778,0.6416666666666667,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.7638888888888888,0.7416666666666667,0.8211111111111111
0.7666666666666667,0.8083333333333333,0.8777777777777778,0.6416666666666667,0.6513888888888889,0.8527777777777777,0.825,0.6361111111111111,0.8166666666666667,0.7375,0.8063888888888889
0.7666666666666667,0.8069444444444445,0.8777777777777778,0.6416666666666667,0.6194444444444445,0.7777777777777778,0.825,0.6361111111111111,0.7069444444444445,0.7541666666666667,0.8116666666666666
0.7638888888888888,0.8069444444444445,0.9194444444444444,0.675,0.6194444444444445,0.7777777777777778,0.8833333333333333,0.7652777777777777,0.8361111111111111,0.8097222222222222,0.8115277777777777
0.7138888888888889,0.8069444444444445,0.8291666666666667,0.5777777777777777,0.6194444444444445,0.7777777777777778,0.8472222222222222,0.7333333333333333,0.6972222222222222,0.6305555555555555,0.825
0.7138888888888889,0.7986111111111112,0.8291666666666667,0.5777777777777777,0.6194444444444445,0.7777777777777778,0.8472222222222222,0.7333333333333333,0.8041666666666667,0.7125,0.7695833333333333
0.6402777777777777,0.6833333333333333,0.8291666666666667,0.5777777777777777,0.6194444444444445,0.7777777777777778,0.8472222222222222,0.7333333333333333,0.8138888888888889,0.7583333333333333,0.7456944444444444
0.7625,0.6833333333333333,0.8291666666666667,0.5777777777777777,0.6194444444444445,0.7777777777777778,0.8472222222222222,0.7333333333333333,0.7180555555555556,0.7083333333333334,0.8083333333333333
0.7625,0.6833333333333333,0.8777777777777778,0.5777777777777777,0.5736111111111111,0.7777777777777778,0.8472222222222222,0.7333333333333333,0.8097222222222222,0.7541666666666667,0.8151388888888889
0.7152777777777778,0.8,0.8513888888888889,0.6069444444444444,0.5375,0.8152777777777778,0.8472222222222222,0.7333333333333333,0.7513888888888889,0.7444444444444445,0.8261111111111111
0.7819444444444444,0.8541666666666666,0.8513888888888889,0.6569444444444444,0.5375,0.7875,0.8472222222222222,0.7333333333333333,0.8111111111111111,0.7416666666666667,0.8005555555555556
0.7819444444444444,0.8541666666666666,0.8513888888888889,0.6569444444444444,0.5375,0.7875,0.8472222222222222,0.7333333333333333,0.7,0.7583333333333333,0.7606944444444445
0.7486111111111111,0.8541666666666666,0.8513888888888889,0.6569444444444444,0.5375,0.7875,0.8694444444444445,0.7333333333333333,0.8402777777777778,0.8111111111111111,0.8126388888888889
0.7527777777777778,0.8041666666666667,0.8694444444444445,0.6569444444444444,0.5375,0.7875,0.8458333333333333,0.7319444444444444,0.7,0.6291666666666667,0.7963888888888889
0.7527777777777778,0.8319444444444445,0.8208333333333333,0.6569444444444444,0.5375,0.7875,0.8458333333333333,0.8041666666666667,0.8305555555555556,0.7125,0.82625
0.7569444444444444,0.8319444444444445,0.8208333333333333,0.5402777777777777,0.6347222222222222,0.7875,0.8458333333333333,0.8041666666666667,0.8069444444444445,0.7694444444444445,0.7904166666666667
0.7458333333333333,0.8319444444444445,0.8208333333333333,0.7361111111111112,0.7111111111111111,0.7875,0.8458333333333333,0.8041666666666667,0.7305555555555555,0.7125,0.8223611111111111
0.7458333333333333,0.7833333333333333,0.8208333333333333,0.7361111111111112,0.7111111111111111,0.8333333333333334,0.8458333333333333,0.8041666666666667,0.8166666666666667,0.7513888888888889,0.8141666666666667
0.7152777777777778,0.8069444444444445,0.8944444444444445,0.7361111111111112,0.7111111111111111,0.7986111111111112,0.8458333333333333,0.8041666666666667,0.7569444444444444,0.7527777777777778,0.8106944444444445
0.6347222222222222,0.8069444444444445,0.8791666666666667,0.7361111111111112,0.7111111111111111,0.7986111111111112,0.8458333333333333,0.8041666666666667,0.8125,0.7472222222222222,0.8377777777777777
0.6347222222222222,0.8069444444444445,0.8791666666666667,0.7361111111111112,0.7111111111111111,0.7986111111111112,0.8458333333333333,0.8041666666666667,0.6972222222222222,0.7638888888888888,0.7672222222222222
0.7638888888888888,0.8083333333333333,0.8791666666666667,0.6597222222222222,0.7111111111111111,0.7986111111111112,0.8625,0.8041666666666667,0.8430555555555556,0.8138888888888889,0.8123611111111111
0.7569444444444444,0.8,0.8791666666666667,0.7,0.6083333333333333,0.7986111111111112,0.9083333333333333,0.8041666666666667,0.7013888888888888,0.6402777777777777,0.8372222222222222
0.7569444444444444,0.8,0.8944444444444445,0.7,0.6916666666666667,0.7986111111111112,0.9083333333333333,0.6972222222222222,0.8277777777777777,0.7166666666666667,0.8083333333333333
0.7569444444444444,0.8,0.9305555555555556,0.7,0.6916666666666667,0.7986111111111112,0.9083333333333333,0.7833333333333333,0.8097222222222222,0.7722222222222223,0.8370833333333333
0.7569444444444444,0.7013888888888888,0.9305555555555556,0.7,0.6916666666666667,0.825,0.9083333333333333,0.7833333333333333,0.7222222222222222,0.7069444444444445,0.8263888888888888
0.7569444444444444,0.7986111111111112,0.9305555555555556,0.7,0.6916666666666667,0.7402777777777778,0.9083333333333333,0.7833333333333333,0.8194444444444444,0.7555555555555555,0.8229166666666666
0.7527777777777778,0.7986111111111112,0.9305555555555556,0.5972222222222222,0.6916666666666667,0.7402777777777778,0.9083333333333333,0.7833333333333333,0.7708333333333334,0.7458333333333333,0.8216666666666667
0.7666666666666667,0.7986111111111112,0.8333333333333334,0.6833333333333333,0.6916666666666667,0.7402777777777778,0.9083333333333333,0.7833333333333333,0.8194444444444444,0.75,0.8372222222222222
0.7666666666666667,0.8347222222222223,0.8805555555555555,0.6833333333333333,0.5583333333333333,0.7402777777777778,0.9083333333333333,0.7833333333333333,0.7166666666666667,0.7527777777777778,0.8225
0.7513888888888889,0.8013888888888889,0.8805555555555555,0.6833333333333333,0.6513888888888889,0.7402777777777778,0.8152777777777778,0.7833333333333333,0.8430555555555556,0.8097222222222222,0.8052777777777778
0.7180555555555556,0.8013888888888889,0.8805555555555555,0.6833333333333333,0.6513888888888889,0.7402777777777778,0.7958333333333333,0.7833333333333333,0.6930555555555555,0.6347222222222222,0.8390277777777778
0.7180555555555556,0.8013888888888889,0.8805555555555555,0.6833333333333333,0.6513888888888889,0.7402777777777778,0.7958333333333333,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.7775
0.6180555555555556,0.8152777777777778,0.8763888888888889,0.5888888888888889,0.6513888888888889,0.8277777777777777,0.7958333333333333,0.7555555555555555,0.8097222222222222,0.7722222222222223,0.78625
0.7611111111111111,0.7777777777777778,0.8611111111111112,0.6444444444444445,0.6513888888888889,0.8486111111111111,0.7958333333333333,0.7916666666666666,0.7347222222222223,0.7041666666666667,0.8333333333333334
0.7611111111111111,0.7777777777777778,0.8611111111111112,0.6444444444444445,0.6513888888888889,0.8486111111111111,0.7958333333333333,0.7916666666666666,0.8138888888888889,0.7527777777777778,0.8184722222222223
0.7097222222222223,0.7777777777777778,0.8611111111111112,0.6444444444444445,0.6277777777777778,0.8486111111111111,0.7958333333333333,0.7916666666666666,0.7625,0.7486111111111111,0.8243055555555555
0.7777777777777778,0.8083333333333333,0.8611111111111112,0.6444444444444445,0.5625,0.8486111111111111,0.7958333333333333,0.7916666666666666,0.8166666666666667,0.7472222222222222,0.8029166666666666
0.7777777777777778,0.8097222222222222,0.8569444444444444,0.6444444444444445,0.5625,0.8486111111111111,0.7958333333333333,0.7916666666666666,0.7,0.7597222222222222,0.7638888888888888
0.7444444444444445,0.8097222222222222,0.8902777777777777,0.6305555555555555,0.5625,0.8486111111111111,0.8236111111111111,0.7916666666666666,0.8430555555555556,0.8111111111111111,0.8143055555555555
0.7458333333333333,0.8097222222222222,0.8902777777777777,0.5527777777777778,0.5625,0.8486111111111111,0.9,0.7916666666666666,0.7027777777777777,0.6416666666666667,0.7780555555555555
0.7458333333333333,0.8,0.8902777777777777,0.5527777777777778,0.5625,0.7916666666666666,0.9,0.7916666666666666,0.8277777777777777,0.7152777777777778,0.78
0.7597222222222222,0.7194444444444444,0.8902777777777777,0.5527777777777778,0.5625,0.8361111111111111,0.9,0.7916666666666666,0.8236111111111111,0.7875,0.8043055555555556
0.7347222222222223,0.7194444444444444,0.8611111111111112,0.5527777777777778,0.5375,0.8361111111111111,0.9,0.6583333333333333,0.7555555555555555,0.7125,0.8129166666666666
0.7347222222222223,0.7194444444444444,0.9,0.5527777777777778,0.6361111111111111,0.8361111111111111,0.9,0.7708333333333334,0.8180555555555555,0.7625,0.8294444444444444
0.7263888888888889,0.8027777777777778,0.9,0.7527777777777778,0.6361111111111111,0.8361111111111111,0.9,0.7708333333333334,0.7625,0.7513888888888889,0.8244444444444444
0.6305555555555555,0.85,0.9,0.675,0.6361111111111111,0.8361111111111111,0.9,0.7708333333333334,0.8180555555555555,0.7527777777777778,0.8334722222222222
0.6305555555555555,0.85,0.9,0.675,0.6361111111111111,0.8361111111111111,0.9,0.7708333333333334,0.6930555555555555,0.7569444444444444,0.7630555555555556
0.7680555555555556,0.85,0.9305555555555556,0.675,0.6361111111111111,0.8361111111111111,0.8416666666666667,0.7708333333333334,0.8472222222222222,0.8166666666666667,0.8144444444444444
0.7611111111111111,0.8069444444444445,0.8291666666666667,0.675,0.6361111111111111,0.7930555555555555,0.9,0.7708333333333334,0.7013888888888888,0.6416666666666667,0.8263888888888888
0.7611111111111111,0.8208333333333333,0.8291666666666667,0.675,0.7222222222222222,0.8097222222222222,0.9,0.7708333333333334,0.8263888888888888,0.7222222222222222,0.7952777777777778
0.7597222222222222,0.8208333333333333,0.8291666666666667,0.7,0.6069444444444444,0.8097222222222222,0.9,0.7708333333333334,0.825,0.7819444444444444,0.79875
0.7541666666666667,0.8208333333333333,0.8291666666666667,0.6527777777777778,0.6069444444444444,0.8097222222222222,0.9,0.7708333333333334,0.7236111111111111,0.7194444444444444,0.8363888888888888
0.7541666666666667,0.7847222222222222,0.8736111111111111,0.6527777777777778,0.6069444444444444,0.8097222222222222,0.9,0.7569444444444444,0.7986111111111112,0.7652777777777777,0.8101388888888889
0.7291666666666666,0.8069444444444445,0.8513888888888889,0.6527777777777778,0.6069444444444444,0.8097222222222222,0.9,0.7222222222222222,0.7625,0.7638888888888888,0.835
0.7569444444444444,0.8069444444444445,0.8513888888888889,0.6527777777777778,0.6069444444444444,0.8097222222222222,0.9,0.7222222222222222,0.8152777777777778,0.7555555555555555,0.8093055555555555
0.7569444444444444,0.8069444444444445,0.8513888888888889,0.6527777777777778,0.6069444444444444,0.8097222222222222,0.9,0.7222222222222222,0.7125,0.7555555555555555,0.7715277777777778
0.7444444444444445,0.8111111111111111,0.8513888888888889,0.6972222222222222,0.6791666666666667,0.8125,0.8222222222222222,0.7222222222222222,0.8416666666666667,0.8166666666666667,0.8158333333333333
0.7166666666666667,0.8013888888888889,0.8666666666666667,0.5777777777777777,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7222222222222222,0.7027777777777777,0.6458333333333334,0.8191666666666667
0.7166666666666667,0.8013888888888889,0.8652777777777778,0.5777777777777777,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7222222222222222,0.8166666666666667,0.7236111111111111,0.7931944444444444
0.6430555555555556,0.8013888888888889,0.8652777777777778,0.5777777777777777,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7222222222222222,0.8194444444444444,0.7888888888888889,0.7925
0.7625,0.7069444444444445,0.8652777777777778,0.5777777777777777,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7222222222222222,0.7486111111111111,0.7194444444444444,0.8136111111111111
0.7625,0.8041666666666667,0.8652777777777778,0.5777777777777777,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7222222222222222,0.8180555555555555,0.7625,0.795
0.7444444444444445,0.8041666666666667,0.8902777777777777,0.6236111111111111,0.5791666666666667,0.8277777777777777,0.8888888888888888,0.7972222222222223,0.775,0.7569444444444444,0.825
0.7805555555555556,0.8041666666666667,0.8805555555555555,0.6305555555555555,0.6555555555555556,0.8277777777777777,0.8888888888888888,0.7277777777777777,0.8152777777777778,0.7541666666666667,0.8220833333333334
0.7805555555555556,0.8444444444444444,0.8805555555555555,0.6305555555555555,0.6305555555555555,0.7263888888888889,0.8888888888888888,0.7277777777777777,0.7069444444444445,0.7555555555555555,0.8031944444444444
0.7652777777777777,0.8069444444444445,0.8805555555555555,0.6305555555555555,0.6305555555555555,0.8430555555555556,0.9111111111111111,0.7277777777777777,0.8444444444444444,0.8180555555555555,0.7783333333333333
0.7472222222222222,0.8069444444444445,0.8805555555555555,0.6305555555555555,0.6305555555555555,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.7111111111111111,0.6402777777777777,0.7929166666666667
0.7472222222222222,0.8069444444444445,0.8597222222222223,0.6305555555555555,0.6305555555555555,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.8347222222222223,0.7236111111111111,0.7795833333333333
0.7597222222222222,0.8166666666666667,0.9291666666666667,0.5263888888888889,0.6305555555555555,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.8319444444444445,0.7888888888888889,0.82625
0.7416666666666667,0.7833333333333333,0.9291666666666667,0.7111111111111111,0.6305555555555555,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.75,0.7180555555555556,0.8118055555555556
0.7416666666666667,0.7833333333333333,0.9291666666666667,0.7111111111111111,0.5833333333333334,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.8083333333333333,0.7569444444444444,0.8084722222222223
0.7194444444444444,0.7833333333333333,0.9291666666666667,0.7111111111111111,0.5430555555555555,0.8430555555555556,0.7611111111111111,0.7277777777777777,0.7666666666666667,0.7611111111111111,0.7934722222222222
0.6138888888888889,0.8152777777777778,0.8222222222222222,0.7111111111111111,0.5430555555555555,0.8472222222222222,0.7611111111111111,0.7736111111111111,0.8152777777777778,0.7527777777777778,0.84125
0.6138888888888889,0.8152777777777778,0.8791666666666667,0.7111111111111111,0.5430555555555555,0.7958333333333333,0.7611111111111111,0.7194444444444444,0.7125,0.7652777777777777,0.8198611111111112
0.7791666666666667,0.8152777777777778,0.8791666666666667,0.6472222222222223,0.5430555555555555,0.7958333333333333,0.8111111111111111,0.7194444444444444,0.8430555555555556,0.8166666666666667,0.8127777777777778
0.7625,0.8152777777777778,0.8791666666666667,0.7027777777777777,0.5430555555555555,0.7958333333333333,0.8361111111111111,0.7194444444444444,0.7069444444444445,0.65,0.8259722222222222
0.7625,0.8111111111111111,0.8791666666666667,0.7027777777777777,0.5430555555555555,0.7958333333333333,0.8361111111111111,0.7194444444444444,0.8305555555555556,0.7222222222222222,0.7770833333333333
0.7625,0.7,0.8722222222222222,0.7027777777777777,0.6402777777777777,0.7958333333333333,0.8361111111111111,0.7194444444444444,0.8305555555555556,0.7875,0.7472222222222222
0.7569444444444444,0.7,0.8680555555555556,0.7027777777777777,0.6972222222222222,0.7958333333333333,0.8361111111111111,0.7194444444444444,0.7416666666666667,0.7236111111111111,0.8101388888888889
0.7569444444444444,0.7,0.8680555555555556,0.7027777777777777,0.6972222222222222,0.7958333333333333,0.8361111111111111,0.7194444444444444,0.8166666666666667,0.7583333333333333,0.8170833333333334
0.7333333333333333,0.8013888888888889,0.8680555555555556,0.5833333333333334,0.6972222222222222,0.8152777777777778,0.8361111111111111,0.7194444444444444,0.7638888888888888,0.7652777777777777,0.8251388888888889
0.7694444444444445,0.8527777777777777,0.8680555555555556,0.6930555555555555,0.6972222222222222,0.8027777777777778,0.8361111111111111,0.7194444444444444,0.8222222222222222,0.7541666666666667,0.8308333333333333
0.7694444444444445,0.8527777777777777,0.875,0.6930555555555555,0.6972222222222222,0.8027777777777778,0.8361111111111111,0.7861111111111111,0.7166666666666667,0.7569444444444444,0.7726388888888889
0.7444444444444445,0.8527777777777777,0.8986111111111111,0.6930555555555555,0.6972222222222222,0.8027777777777778,0.8791666666666667,0.6652777777777777,0.8472222222222222,0.8194444444444444,0.8390277777777778
0.7430555555555556,0.8097222222222222,0.8986111111111111,0.6930555555555555,0.5805555555555556,0.8027777777777778,0.8347222222222223,0.6652777777777777,0.7125,0.6555555555555556,0.8270833333333333
0.7430555555555556,0.8236111111111111,0.8986111111111111,0.6930555555555555,0.6944444444444444,0.8027777777777778,0.8347222222222223,0.6652777777777777,0.8236111111111111,0.7236111111111111,0.8094444444444444
0.6458333333333334,0.8236111111111111,0.8986111111111111,0.5958333333333333,0.6944444444444444,0.8027777777777778,0.8347222222222223,0.6652777777777777,0.8277777777777777,0.7902777777777777,0.8038888888888889
0.7763888888888889,0.8236111111111111,0.8458333333333333,0.6444444444444445,0.6944444444444444,0.8027777777777778,0.8347222222222223,0.6652777777777777,0.7416666666666667,0.7208333333333333,0.8318055555555556
0.7763888888888889,0.7847222222222222,0.9111111111111111,0.6444444444444445,0.6944444444444444,0.8305555555555556,0.8347222222222223,0.6652777777777777,0.8180555555555555,0.7625,0.8076388888888889
0.7263888888888889,0.8111111111111111,0.9111111111111111,0.6444444444444445,0.6944444444444444,0.8,0.8347222222222223,0.6652777777777777,0.775,0.7611111111111111,0.8168055555555556
0.7708333333333334,0.8111111111111111,0.9111111111111111,0.6444444444444445,0.6944444444444444,0.8,0.8347222222222223,0.6652777777777777,0.8152777777777778,0.7597222222222222,0.8026388888888889
0.7708333333333334,0.8111111111111111,0.9111111111111111,0.6444444444444445,0.5708333333333333,0.8,0.8347222222222223,0.6652777777777777,0.7180555555555556,0.7611111111111111,0.7727777777777778
0.7430555555555556,0.8180555555555555,0.9305555555555556,0.6194444444444445,0.6527777777777778,0.8,0.8902777777777777,0.7861111111111111,0.8444444444444444,0.8263888888888888,0.8072222222222222
0.7402777777777778,0.8013888888888889,0.8236111111111111,0.5236111111111111,0.6527777777777778,0.8,0.8638888888888889,0.7291666666666666,0.7055555555555556,0.6597222222222222,0.8254166666666667
0.7402777777777778,0.8013888888888889,0.8236111111111111,0.5236111111111111,0.6527777777777778,0.8,0.8638888888888889,0.7291666666666666,0.8194444444444444,0.725,0.7843055555555556
0.7625,0.8013888888888889,0.8236111111111111,0.5236111111111111,0.6527777777777778,0.8,0.8638888888888889,0.7291666666666666,0.8375,0.8,0.8033333333333333
0.7472222222222222,0.7125,0.8236111111111111,0.5236111111111111,0.6527777777777778,0.8263888888888888,0.8638888888888889,0.7291666666666666,0.7513888888888889,0.7208333333333333,0.8244444444444444
0.7472222222222222,0.8013888888888889,0.8819444444444444,0.5236111111111111,0.6527777777777778,0.7458333333333333,0.8638888888888889,0.7291666666666666,0.8208333333333333,0.7597222222222222,0.8247222222222222
0.7513888888888889,0.8013888888888889,0.8541666666666666,0.7361111111111112,0.6319444444444444,0.7458333333333333,0.8638888888888889,0.7291666666666666,0.7805555555555556,0.7597222222222222,0.8226388888888889
0.6347222222222222,0.8013888888888889,0.8541666666666666,0.6097222222222223,0.5861111111111111,0.7458333333333333,0.8638888888888889,0.7291666666666666,0.8222222222222222,0.7625,0.8077777777777778
0.6347222222222222,0.8152777777777778,0.8541666666666666,0.6097222222222223,0.5861111111111111,0.7458333333333333,0.8638888888888889,0.7291666666666666,0.6930555555555555,0.7569444444444444,0.76
0.7805555555555556,0.8083333333333333,0.8541666666666666,0.6097222222222223,0.5861111111111111,0.7458333333333333,0.8569444444444444,0.7291666666666666,0.8319444444444445,0.8222222222222222,0.7897222222222222
0.7666666666666667,0.8083333333333333,0.8680555555555556,0.6097222222222223,0.5861111111111111,0.7458333333333333,0.9069444444444444,0.7138888888888889,0.7083333333333334,0.6597222222222222,0.8280555555555555
0.7666666666666667,0.8083333333333333,0.8361111111111111,0.6097222222222223,0.5861111111111111,0.7458333333333333,0.9069444444444444,0.8180555555555555,0.8333333333333334,0.7291666666666666,0.8366666666666667
0.7930555555555555,0.8194444444444444,0.8361111111111111,0.7222222222222222,0.5861111111111111,0.8319444444444445,0.9069444444444444,0.8180555555555555,0.8375,0.7902777777777777,0.8059722222222222
0.7444444444444445,0.7847222222222222,0.8361111111111111,0.6569444444444444,0.5555555555555556,0.8402777777777778,0.9069444444444444,0.8180555555555555,0.7472222222222222,0.7194444444444444,0.8325
0.7444444444444445,0.7847222222222222,0.8361111111111111,0.6569444444444444,0.6319444444444444,0.8402777777777778,0.9069444444444444,0.8180555555555555,0.7944444444444444,0.7597222222222222,0.7775
0.7513888888888889,0.7847222222222222,0.8958333333333334,0.6569444444444444,0.6319444444444444,0.8402777777777778,0.9069444444444444,0.8180555555555555,0.7555555555555555,0.7722222222222223,0.8298611111111112
0.7791666666666667,0.8208333333333333,0.8680555555555556,0.6569444444444444,0.6319444444444444,0.8402777777777778,0.9069444444444444,0.8180555555555555,0.8208333333333333,0.7583333333333333,0.8244444444444444
0.7791666666666667,0.8111111111111111,0.8680555555555556,0.6569444444444444,0.6319444444444444,0.8402777777777778,0.9069444444444444,0.8180555555555555,0.7194444444444444,0.7638888888888888,0.7718055555555555
0.7513888888888889,0.8111111111111111,0.8680555555555556,0.6875,0.6319444444444444,0.8402777777777778,0.7916666666666666,0.8180555555555555,0.8444444444444444,0.8208333333333333,0.8180555555555555
0.7361111111111112,0.8111111111111111,0.8680555555555556,0.5861111111111111,0.6319444444444444,0.8402777777777778,0.8180555555555555,0.8180555555555555,0.7125,0.6625,0.8475
0.7361111111111112,0.8069444444444445,0.9055555555555556,0.5861111111111111,0.7319444444444444,0.7930555555555555,0.8180555555555555,0.7611111111111111,0.8152777777777778,0.7361111111111112,0.7861111111111111
0.6472222222222223,0.6930555555555555,0.9291666666666667,0.5861111111111111,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.8402777777777778,0.7861111111111111,0.8405555555555555
0.7791666666666667,0.6930555555555555,0.9291666666666667,0.5861111111111111,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.7319444444444444,0.7236111111111111,0.82125
0.7791666666666667,0.6930555555555555,0.9291666666666667,0.5861111111111111,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.8180555555555555,0.7583333333333333,0.8170833333333334
0.7069444444444445,0.8041666666666667,0.9291666666666667,0.6125,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.7708333333333334,0.7597222222222222,0.8329166666666666
0.7888888888888889,0.8486111111111111,0.8375,0.6375,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.8194444444444444,0.7569444444444444,0.8083333333333333
0.7888888888888889,0.8486111111111111,0.8847222222222222,0.6375,0.6402777777777777,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.7125,0.7555555555555555,0.8284722222222223
0.7472222222222222,0.8486111111111111,0.8847222222222222,0.6375,0.6805555555555556,0.8333333333333334,0.8180555555555555,0.7722222222222223,0.8486111111111111,0.8208333333333333,0.8206944444444444
0.7569444444444444,0.8055555555555556,0.8847222222222222,0.6375,0.5763888888888888,0.7958333333333333,0.8986111111111111,0.7722222222222223,0.7152777777777778,0.6625,0.8343055555555555
0.7569444444444444,0.8305555555555556,0.8847222222222222,0.6375,0.5763888888888888,0.8222222222222222,0.8986111111111111,0.7722222222222223,0.8416666666666667,0.7277777777777777,0.8025
0.7763888888888889,0.8305555555555556,0.8652777777777778,0.5666666666666667,0.5763888888888888,0.8222222222222222,0.8986111111111111,0.7208333333333333,0.8263888888888888,0.7972222222222223,0.805
0.7472222222222222,0.8305555555555556,0.8708333333333333,0.7472222222222222,0.5763888888888888,0.8222222222222222,0.8986111111111111,0.8027777777777778,0.7527777777777778,0.7263888888888889,0.8306944444444444
0.7472222222222222,0.7916666666666666,0.8708333333333333,0.7472222222222222,0.5763888888888888,0.8222222222222222,0.8986111111111111,0.8027777777777778,0.825,0.7597222222222222,0.8186111111111111
0.725,0.8125,0.8708333333333333,0.7472222222222222,0.5763888888888888,0.8222222222222222,0.8986111111111111,0.8027777777777778,0.7666666666666667,0.7597222222222222,0.8276388888888889
0.6430555555555556,0.8125,0.8708333333333333,0.7472222222222222,0.6513888888888889,0.8222222222222222,0.8986111111111111,0.8027777777777778,0.8236111111111111,0.7583333333333333,0.84375
0.6430555555555556,0.8125,0.8666666666666667,0.7472222222222222,0.6361111111111111,0.8222222222222222,0.8986111111111111,0.8027777777777778,0.7152777777777778,0.7625,0.8151388888888889
0.7875,0.8277777777777777,0.8958333333333334,0.6555555555555556,0.6361111111111111,0.8069444444444445,0.8472222222222222,0.8027777777777778,0.85,0.8208333333333333,0.8134722222222223
0.7541666666666667,0.7986111111111112,0.8958333333333334,0.7111111111111111,0.6361111111111111,0.8263888888888888,0.9027777777777778,0.8027777777777778,0.7152777777777778,0.6694444444444444,0.8431944444444445
0.7541666666666667,0.7986111111111112,0.8958333333333334,0.7111111111111111,0.6361111111111111,0.8263888888888888,0.9027777777777778,0.8027777777777778,0.8402777777777778,0.7277777777777777,0.7848611111111111
0.7652777777777777,0.7986111111111112,0.8958333333333334,0.7111111111111111,0.6361111111111111,0.8263888888888888,0.9027777777777778,0.8027777777777778,0.8388888888888889,0.8,0.8054166666666667
0.7583333333333333,0.7111111111111111,0.8486111111111111,0.7111111111111111,0.6361111111111111,0.8263888888888888,0.9027777777777778,0.6527777777777778,0.7555555555555555,0.7236111111111111,0.8226388888888889
0.7583333333333333,0.8027777777777778,0.9055555555555556,0.7111111111111111,0.5847222222222223,0.8263888888888888,0.9027777777777778,0.7847222222222222,0.8277777777777777,0.7652777777777777,0.8206944444444444
0.7541666666666667,0.8027777777777778,0.9055555555555556,0.6222222222222222,0.5416666666666666,0.8263888888888888,0.9027777777777778,0.7847222222222222,0.7722222222222223,0.7583333333333333,0.7954166666666667
0.7666666666666667,0.8027777777777778,0.9055555555555556,0.6944444444444444,0.5416666666666666,0.8263888888888888,0.9027777777777778,0.7847222222222222,0.8222222222222222,0.7583333333333333,0.8391666666666666
0.7666666666666667,0.8486111111111111,0.9055555555555556,0.6944444444444444,0.5416666666666666,0.7402777777777778,0.9027777777777778,0.7847222222222222,0.7319444444444444,0.7597222222222222,0.78375
0.7583333333333333,0.8041666666666667,0.925,0.6944444444444444,0.5416666666666666,0.8402777777777778,0.8222222222222222,0.7847222222222222,0.85,0.8236111111111111,0.7854166666666667
0.7430555555555556,0.8041666666666667,0.825,0.6944444444444444,0.5416666666666666,0.8402777777777778,0.8972222222222223,0.7847222222222222,0.7194444444444444,0.6569444444444444,0.8336111111111111
0.7430555555555556,0.8041666666666667,0.825,0.6944444444444444,0.5416666666666666,0.8402777777777778,0.8972222222222223,0.7847222222222222,0.8347222222222223,0.7333333333333333,0.7923611111111111
0.6527777777777778,0.8208333333333333,0.825,0.5944444444444444,0.6305555555555555,0.8402777777777778,0.8972222222222223,0.7847222222222222,0.8444444444444444,0.8027777777777778,0.8088888888888889
0.7791666666666667,0.7847222222222222,0.825,0.6458333333333334,0.7097222222222223,0.8402777777777778,0.8972222222222223,0.7847222222222222,0.7513888888888889,0.7222222222222222,0.8351388888888889
0.7791666666666667,0.7847222222222222,0.875,0.6458333333333334,0.7097222222222223,0.8402777777777778,0.8972222222222223,0.7444444444444445,0.8263888888888888,0.7666666666666667,0.8213888888888888
0.7125,0.7847222222222222,0.8597222222222223,0.6458333333333334,0.7097222222222223,0.8402777777777778,0.8972222222222223,0.7611111111111111,0.7638888888888888,0.7680555555555556,0.8405555555555555
0.7805555555555556,0.8166666666666667,0.8597222222222223,0.6458333333333334,0.7097222222222223,0.8458333333333333,0.8972222222222223,0.7611111111111111,0.8194444444444444,0.7625,0.8048611111111111
0.7805555555555556,0.8166666666666667,0.8597222222222223,0.6458333333333334,0.7097222222222223,0.7958333333333333,0.8972222222222223,0.7611111111111111,0.7236111111111111,0.7625,0.8180555555555555
0.7638888888888888,0.8166666666666667,0.8597222222222223,0.6430555555555556,0.7097222222222223,0.7958333333333333,0.9083333333333333,0.7611111111111111,0.8486111111111111,0.8277777777777777,0.8204166666666667
